,lat,lon,alt,time
0,60.140697,9.4541025,18611.86,0.0
1,60.17597,9.438485,18668.303,1.3024682
2,60.177444,9.456446,18710.475,2.8827097
3,60.167156,9.456837,18665.424,4.37495
4,60.176987,9.458532,18614.271,5.93293
5,60.1715,9.463841,18608.143,7.301792
6,60.165546,9.465554,18537.082,8.576921
7,60.168423,9.466792,18569.209,10.111328
8,60.16677,9.470975,18482.111,11.667794
9,60.168064,9.477216,18521.834,12.963576
10,60.172638,9.484951,18512.404,14.640969
11,60.162582,9.488016,18407.326,15.974436
12,60.16989,9.4927845,18427.143,17.564123
13,60.16289,9.498629,18375.15,18.92687
14,60.159763,9.496817,18331.814,20.386135
15,60.159702,9.496506,18357.322,21.728352
16,60.15648,9.498201,18293.71,23.057814
17,60.15965,9.504096,18300.695,24.62978
18,60.16097,9.508982,18319.775,26.201473
19,60.158066,9.516578,18194.668,27.629164
20,60.153522,9.519835,18233.541,29.148468
21,60.155678,9.525979,18177.764,30.469511
22,60.1554,9.529005,18188.74,32.034435
23,60.15161,9.529661,18144.842,33.66522
24,60.15003,9.531851,18143.438,34.99359
25,60.149822,9.537983,18044.617,36.636723
26,60.146637,9.548447,18071.73,38.161697
27,60.148396,9.543866,18018.057,39.652794
28,60.143105,9.547657,17998.535,40.73881
29,60.14296,9.557891,17967.47,42.116657
30,60.141422,9.563307,17942.904,43.840916
31,60.14266,9.566471,17922.191,45.19491
32,60.14179,9.569181,17851.473,46.70901
33,60.13854,9.575279,17884.129,48.25487
34,60.135,9.57913,17785.09,49.523003
35,60.136074,9.58279,17832.08,50.483498
36,60.135166,9.5879965,17747.25,52.78986
37,60.13426,9.586247,17808.143,54.468544
38,60.13087,9.59313,17686.207,55.255966
39,60.12881,9.598418,17709.043,56.71492
40,60.13135,9.599545,17647.877,58.780167
41,60.12707,9.613254,17651.488,60.206573
42,60.124645,9.611662,17565.717,60.95414
43,60.126892,9.618382,17655.738,62.446953
44,60.125072,9.61728,17580.805,64.797424
45,60.12335,9.623173,17565.307,65.72505
46,60.124077,9.625843,17520.582,67.1971
47,60.12213,9.6348505,17469.414,68.87307
48,60.12397,9.636957,17484.31,69.950905
49,60.119255,9.641827,17435.662,71.62795
50,60.119694,9.6434145,17441.963,72.97812
51,60.11746,9.647788,17441.63,74.91935
52,60.115845,9.654065,17397.66,75.62631
53,60.118652,9.652773,17341.398,77.32674
54,60.116966,9.659176,17338.625,79.30454
55,60.115326,9.664777,17261.357,80.682106
56,60.112907,9.67391,17269.82,81.91463
57,60.111797,9.673161,17196.008,83.07835
58,60.112614,9.67995,17163.031,85.20329
59,60.111954,9.6791525,17160.021,87.16853
60,60.10743,9.682387,17184.29,86.98916
61,60.10841,9.685187,17100.94,89.18616
62,60.109814,9.6969385,17146.652,91.56257
63,60.110302,9.697688,17007.494,92.702095
64,60.107494,9.709366,17030.957,93.6227
65,60.10382,9.712745,16931.6,95.237564
66,60.1042,9.715862,16903.484,97.48028
67,60.101784,9.715911,16883.438,98.469215
68,60.10416,9.720684,16859.7,99.16263
69,60.104027,9.720659,16803.729,100.94602
70,60.102253,9.730189,16797.9,102.98441
71,60.1015,9.735625,16722.896,104.308525
72,60.10104,9.741792,16691.545,105.217995
73,60.10006,9.744421,16665.742,107.38684
74,60.098522,9.746,16558.436,111.72216
75,60.097786,9.74989,16565.762,110.90698
76,60.100777,9.751774,16506.63,113.078384
77,60.097935,9.760197,16471.133,114.00148
