,lat,lon,alt,time
0,59.604763,9.894417,21066.832,0.0
1,59.61423,9.899987,21266.193,1.371766
2,59.6101,9.901646,21067.836,3.2724247
3,59.615036,9.903889,21060.9,4.69619
4,59.61581,9.905972,21025.12,6.292992
5,59.620026,9.911128,20981.104,7.784342
6,59.62107,9.912914,20938.566,9.466921
7,59.623352,9.916874,20845.268,10.956228
8,59.623653,9.916912,20799.15,12.550979
9,59.62577,9.923386,20766.88,14.143184
10,59.62797,9.929562,20718.621,15.671904
11,59.630646,9.931589,20647.395,17.322786
12,59.637226,9.933978,20602.098,18.854958
13,59.636143,9.93735,20558.969,20.400429
14,59.637493,9.942144,20482.398,21.864552
15,59.640602,9.942431,20496.111,23.499098
16,59.642605,9.944973,20412.053,25.025984
17,59.646843,9.951001,20387.932,26.741104
18,59.64732,9.954277,20363.016,28.424128
19,59.650616,9.959226,20256.145,29.675303
20,59.649754,9.959514,20212.697,31.658684
21,59.65333,9.966205,20140.13,32.87775
22,59.65719,9.9699335,20076.88,34.36559
23,59.65494,9.969963,20068.598,36.1778
24,59.658226,9.974664,19990.145,37.83351
25,59.663197,9.975707,19957.88,39.534336
26,59.66527,9.98202,19944.518,40.779102
27,59.667477,9.984341,19847.592,42.480946
28,59.668736,9.991488,19822.438,44.287994
29,59.672222,9.989384,19801.955,45.611084
30,59.67191,9.993454,19712.713,46.884686
31,59.673893,9.99571,19688.662,48.473057
32,59.676804,10.000058,19632.7,50.073948
33,59.67974,10.001362,19587.697,51.682205
34,59.68087,10.004616,19543.592,53.50724
35,59.6832,10.010591,19478.463,55.25589
36,59.6817,10.013439,19478.475,56.25945
37,59.687283,10.01799,19380.643,57.842644
38,59.689213,10.015714,19375.773,60.20387
39,59.69009,10.023052,19299.082,61.592392
40,59.692734,10.025391,19261.951,62.648487
41,59.69352,10.030975,19209.586,64.08664
42,59.69583,10.033643,19128.941,66.10718
43,59.69951,10.036432,19115.672,67.86007
44,59.700176,10.039177,19061.9,69.242096
45,59.704865,10.039829,19030.688,70.65479
46,59.706345,10.044088,18991.348,72.39253
47,59.708267,10.053553,18882.416,74.29566
48,59.710354,10.054503,18864.178,75.20795
49,59.71288,10.057908,18787.938,77.236885
50,59.71468,10.059234,18734.898,78.47883
51,59.71538,10.06427,18708.766,80.30971
52,59.718918,10.065765,18673.762,81.76594
53,59.721813,10.070604,18599.646,83.31801
54,59.722244,10.072942,18562.373,84.85793
55,59.72695,10.078537,18495.262,86.46935
56,59.727837,10.076022,18449.729,88.36455
57,59.72964,10.080303,18405.293,89.94477
58,59.73088,10.082752,18327.244,91.17251
59,59.73435,10.084816,18327.059,92.3568
60,59.73567,10.084758,18216.445,95.23051
61,59.737602,10.092264,18224.58,96.58529
62,59.739643,10.09554,18131.398,96.82548
63,59.741676,10.098145,18074.453,99.13487
64,59.74475,10.098661,18023.035,101.21309
65,59.746284,10.104609,17964.178,102.6302
66,59.749104,10.106367,17892.104,104.069725
67,59.749523,10.107292,17884.914,105.8737
68,59.753925,10.113081,17807.389,107.460365
69,59.754795,10.114215,17757.41,109.27759
70,59.75873,10.117898,17719.453,110.87812
71,59.758366,10.117973,17674.15,112.161705
72,59.763,10.123524,17594.873,113.20129
73,59.76383,10.124933,17587.305,112.82253
74,59.76418,10.125118,17491.047,118.272064
75,59.766525,10.123979,17491.229,116.82151
76,59.77169,10.128476,17413.338,117.8262
77,59.771923,10.135147,17336.922,118.41735
78,59.77564,10.136413,17321.047,122.09886
79,59.775726,10.136654,17236.246,122.97927
80,59.77838,10.14325,17229.803,123.06269
81,59.78174,10.144386,17153.076,125.60584
82,59.78381,10.1486225,17111.705,127.043686
83,59.78654,10.149401,17042.787,129.627
84,59.788097,10.156414,17009.316,131.30553
85,59.79155,10.160931,16955.285,131.44987
86,59.792553,10.159876,16873.254,133.2577
87,59.79679,10.161167,16834.398,135.59518
88,59.79874,10.160761,16804.12,136.89919
89,59.800114,10.165588,16743.793,138.68704
90,59.80507,10.168913,16691.99,139.145
91,59.806828,10.175255,16633.264,140.53368
92,59.805645,10.178299,16568.043,143.65166
93,59.81212,10.179875,16532.71,144.65338
94,59.810974,10.179991,16478.664,145.69994
95,59.815094,10.186152,16437.986,148.56758
96,59.818558,10.187278,16383.302,150.46413
97,59.819576,10.18875,16353.699,150.66594
98,59.820667,10.193668,16292.254,153.01578
99,59.82518,10.197047,16236.216,154.37315
100,59.82647,10.197463,16194.214,155.75928
101,59.829674,10.195706,16134.956,157.47908
102,59.830112,10.203726,16074.315,158.78285
103,59.833103,10.208236,16077.23,161.31769
104,59.83657,10.21535,15979.685,162.30739
105,59.839314,10.214086,15906.27,163.28839
106,59.84102,10.217563,15862.8545,164.96184
107,59.843433,10.222464,15828.538,168.2391
108,59.8479,10.2215185,15742.6455,167.52158
109,59.848434,10.225617,15742.295,170.52997
110,59.852444,10.229588,15692.624,171.74031
111,59.850243,10.232941,15650.674,173.79405
112,59.855034,10.235295,15591.342,173.97595
113,59.859127,10.242463,15517.272,176.85211
114,59.859158,10.244076,15504.271,178.75514
115,59.86272,10.242178,15435.259,178.97614
116,59.867348,10.244413,15381.676,181.58112
117,59.86533,10.250592,15351.29,182.70389
118,59.871872,10.256775,15311.956,183.67545
119,59.871902,10.25684,15247.831,185.5233
120,59.874443,10.260525,15186.484,187.3212
121,59.877613,10.264572,15166.475,189.41125
122,59.879158,10.266766,15104.87,191.07974
123,59.881298,10.272208,15048.668,191.40843
124,59.886967,10.271337,15001.722,193.67918
125,59.88665,10.278365,14963.701,194.98163
126,59.889103,10.277706,14914.335,195.93791
127,59.893936,10.283328,14882.66,198.00461
128,59.895508,10.285821,14858.064,200.46725
129,59.8991,10.288339,14792.752,202.1853
130,59.899574,10.291503,14731.962,203.05109
131,59.902363,10.295445,14724.903,205.35971
132,59.90396,10.297801,14654.012,206.05237
133,59.908775,10.302915,14618.954,207.60907
134,59.90902,10.301411,14539.302,209.02197
135,59.913303,10.306165,14527.11,209.44997
136,59.91567,10.309198,14468.295,212.2548
137,59.91642,10.309071,14423.525,213.28792
138,59.920464,10.313169,14389.071,215.05537
139,59.92466,10.316313,14368.876,215.89088
140,59.92409,10.3218355,14312.806,216.20781
141,59.929134,10.324491,14263.526,220.71284
142,59.929264,10.325133,14215.689,221.39934
143,59.931828,10.331013,14156.966,222.13727
144,59.934067,10.329395,14132.372,224.93379
145,59.937088,10.3306465,14061.329,225.51295
146,59.940342,10.333929,14032.54,227.55032
147,59.943592,10.336288,14008.598,227.45425
148,59.944153,10.340094,13947.222,229.97882
149,59.94641,10.344571,13948.503,232.12335
150,59.948696,10.344519,13866.018,233.61192
151,59.949905,10.348011,13839.919,236.35797
152,59.952732,10.353921,13779.238,235.57867
153,59.954678,10.352857,13714.699,237.96796
154,59.958527,10.358223,13684.918,238.56447
155,59.9604,10.360958,13630.993,239.80605
156,59.964096,10.36182,13609.2295,241.43832
157,59.96461,10.366851,13552.45,244.14964
158,59.967422,10.365447,13522.395,245.11816
159,59.969208,10.369812,13469.99,248.03001
160,59.972065,10.375809,13410.75,249.70622
161,59.9744,10.37415,13380.511,249.69145
162,59.974895,10.378719,13335.745,250.71275
163,59.977196,10.378989,13290.238,253.7436
164,59.980194,10.38325,13258.645,255.52856
165,59.982018,10.385127,13205.047,254.8932
166,59.984524,10.383631,13163.127,256.19946
167,59.9883,10.39024,13138.166,261.185
168,59.99014,10.389083,13058.192,260.7986
169,59.992435,10.3959465,13040.388,262.29172
170,59.992733,10.398164,12984.43,264.13876
171,59.99518,10.400948,12948.519,264.6274
172,59.998493,10.402127,12881.136,267.90506
173,60.001087,10.403471,12837.262,267.07294
174,60.00282,10.406257,12790.124,268.64362
175,60.005547,10.410744,12757.5,269.79526
176,60.00803,10.410589,12708.406,273.5609
177,60.009956,10.414432,12663.889,273.48386
178,60.01173,10.415111,12606.487,276.73056
179,60.01506,10.418719,12556.698,275.75906
180,60.01686,10.426176,12530.156,279.69604
181,60.018486,10.4249115,12461.24,280.5335
182,60.021374,10.428116,12419.1045,281.75607
183,60.024662,10.427893,12409.02,283.29163
184,60.026047,10.432581,12338.238,283.51776
185,60.02662,10.434437,12292.305,286.87827
186,60.030735,10.43935,12282.126,287.89764
187,60.033077,10.437224,12222.174,290.17612
188,60.035557,10.443725,12160.364,289.22174
189,60.036438,10.447158,12105.95,292.94656
190,60.04102,10.448883,12088.946,294.45102
191,60.04087,10.448983,12015.757,295.1222
192,60.04315,10.453747,11995.103,294.6421
193,60.04629,10.453036,11940.269,298.20685
194,60.048996,10.456111,11908.147,301.72702
195,60.05115,10.457882,11841.085,300.1754
196,60.052807,10.46166,11805.137,301.4292
197,60.054386,10.461296,11759.874,304.83615
198,60.05847,10.465065,11744.886,308.20404
199,60.0582,10.468402,11678.598,305.5784
200,60.061226,10.471771,11669.717,308.4288
201,60.063744,10.469752,11608.408,311.30493
202,60.065666,10.471525,11576.252,313.45544
203,60.066624,10.474222,11516.266,314.126
204,60.07058,10.476406,11481.486,313.67227
205,60.071926,10.4783945,11441.512,318.22153
206,60.07519,10.47966,11418.195,316.3413
207,60.07423,10.482981,11365.862,321.24948
208,60.077446,10.481913,11318.079,320.4122
209,60.08039,10.4868145,11304.915,323.67963
210,60.082745,10.488723,11254.055,324.28363
211,60.08474,10.49409,11215.809,327.27774
212,60.086853,10.491133,11183.367,327.38498
213,60.087666,10.494004,11151.168,327.60315
214,60.09117,10.497272,11114.713,330.13968
215,60.093143,10.501394,11084.107,331.92215
216,60.09557,10.495845,11033.592,334.5204
217,60.09675,10.503164,11018.491,335.52884
218,60.09718,10.506246,10979.454,334.9279
219,60.100403,10.511287,10960.532,338.8558
220,60.102623,10.508093,10904.824,340.34662
221,60.102463,10.511587,10885.404,339.53253
222,60.105568,10.5126915,10837.733,342.7864
223,60.108288,10.5183115,10825.187,342.95685
224,60.108997,10.519611,10770.729,348.84314
225,60.11151,10.525652,10746.679,346.7964
226,60.11335,10.527963,10710.849,349.1573
227,60.115475,10.528002,10667.448,351.25223
228,60.11739,10.531548,10650.928,352.54166
229,60.118347,10.53339,10629.64,353.92773
230,60.120262,10.534186,10593.628,355.5701
231,60.12485,10.538774,10550.668,356.79758
232,60.124176,10.543526,10513.702,359.69427
233,60.12738,10.544519,10488.145,360.86505
234,60.12836,10.54821,10464.721,361.72437
235,60.130695,10.549461,10441.841,363.61652
236,60.1323,10.554345,10423.734,366.00555
237,60.134308,10.55715,10387.146,370.44745
238,60.13578,10.558991,10359.846,369.43442
239,60.139023,10.559881,10330.669,369.69998
240,60.14015,10.567509,10306.84,373.8688
241,60.142708,10.570279,10273.54,373.3741
242,60.145092,10.575703,10250.734,377.456
243,60.147472,10.574046,10207.106,374.71936
244,60.148216,10.579867,10212.315,379.65604
245,60.152363,10.579062,10162.924,381.99246
246,60.15117,10.586795,10158.599,382.24765
247,60.154476,10.587625,10156.093,383.34537
248,60.15674,10.588707,10073.603,382.53632
249,60.157818,10.59123,10092.362,387.06555
250,60.161015,10.5988865,10037.872,388.78586
251,60.16236,10.597561,10024.718,389.55612
252,60.16353,10.602413,9993.432,392.88882
253,60.16811,10.603004,9975.496,392.74274
254,60.167263,10.60932,9966.911,394.48605
255,60.16933,10.610504,9907.779,395.92075
256,60.172398,10.61044,9912.592,397.49707
257,60.17495,10.617061,9892.218,397.07352
258,60.176956,10.616679,9875.46,401.46545
259,60.17927,10.619963,9853.565,404.8451
260,60.18081,10.624705,9822.335,401.3294
261,60.184383,10.629917,9812.621,404.98746
262,60.185226,10.627641,9753.852,406.5202
263,60.188404,10.634872,9720.176,410.37524
264,60.189533,10.634595,9728.818,409.62
265,60.1927,10.639135,9715.987,409.71912
266,60.194237,10.639472,9709.806,412.02814
267,60.196495,10.645302,9663.4795,417.07944
268,60.19794,10.65041,9636.383,417.87042
269,60.200386,10.652113,9604.609,416.78314
270,60.204308,10.655028,9565.646,421.5869
271,60.20413,10.6574545,9537.7,421.08075
272,60.20733,10.661887,9503.79,422.97565
273,60.20971,10.661928,9497.942,425.05704
274,60.211174,10.667296,9487.97,424.49326
275,60.211906,10.670468,9432.348,425.26736
276,60.215687,10.672513,9386.356,429.2583
277,60.2165,10.67617,9381.487,430.26376
278,60.220043,10.678776,9351.406,434.844
279,60.22123,10.678667,9326.196,432.62695
280,60.224686,10.68465,9305.982,432.80798
281,60.22643,10.68926,9252.174,436.6654
282,60.227943,10.689688,9218.686,437.72824
283,60.230278,10.692396,9178.709,437.4385
284,60.233253,10.697071,9176.593,440.08267
285,60.232586,10.69963,9139.301,444.1486
286,60.238598,10.70196,9125.699,445.708
287,60.238243,10.702648,9063.35,446.77615
288,60.24089,10.708978,9046.2705,447.0387
289,60.242813,10.709386,9015.269,453.4063
290,60.24318,10.708733,8964.819,450.62512
291,60.247894,10.713174,8935.111,450.4453
292,60.249992,10.718283,8925.138,451.81818
293,60.24874,10.721687,8897.439,455.98355
294,60.254105,10.726153,8860.697,457.22424
295,60.254467,10.729273,8841.655,459.7131
296,60.256092,10.729999,8812.71,463.74597
297,60.25788,10.732479,8765.559,461.56775
298,60.258823,10.733026,8727.406,465.40945
299,60.2609,10.73634,8698.014,465.26312
300,60.26407,10.739935,8662.966,466.1034
301,60.265396,10.742703,8635.354,472.10748
302,60.266697,10.746506,8582.099,471.0667
303,60.26841,10.748367,8577.779,470.82144
304,60.267803,10.751851,8521.211,476.32312
305,60.270966,10.752927,8487.538,475.07794
306,60.271675,10.755557,8461.482,476.96463
307,60.27423,10.757876,8433.707,475.5615
308,60.275215,10.757962,8386.203,480.80157
309,60.277843,10.763792,8368.302,482.9696
310,60.278458,10.767744,8313.358,480.30835
311,60.280823,10.770937,8275.05,483.2691
312,60.282135,10.772324,8262.425,489.01813
313,60.28564,10.776711,8202.236,488.79327
314,60.28503,10.776713,8179.1865,489.97308
315,60.285908,10.780284,8160.695,489.67944
316,60.287083,10.784061,8106.605,493.02527
317,60.289288,10.787729,8092.196,494.30963
318,60.289894,10.786778,8037.55,490.9422
319,60.293537,10.7891,8004.9746,497.02124
320,60.294945,10.789889,7997.478,493.81778
321,60.295357,10.796076,7961.631,496.76355
322,60.29685,10.798165,7906.1147,502.1609
323,60.29979,10.801283,7885.131,505.4523
324,60.300797,10.803196,7859.471,503.92923
325,60.299866,10.804783,7819.2217,503.50803
326,60.303238,10.809179,7792.656,506.5802
327,60.304726,10.813461,7767.163,510.0679
328,60.306282,10.816377,7713.849,507.12814
329,60.308437,10.820169,7696.399,509.08664
330,60.30924,10.821278,7659.5557,515.39655
331,60.31106,10.821084,7644.326,512.2789
332,60.31178,10.827004,7582.6777,515.1285
333,60.313026,10.828238,7568.3237,514.29144
334,60.31484,10.830409,7528.298,519.48694
335,60.31486,10.831511,7517.062,519.0647
336,60.315857,10.835361,7479.7246,523.6297
337,60.31762,10.840234,7428.9946,521.2682
338,60.319996,10.841938,7355.6753,531.7683
339,60.320797,10.847664,7323.694,536.3803
340,60.321037,10.848295,7310.1875,538.94275
341,60.324368,10.852578,7264.897,531.2482
342,60.32511,10.852179,7248.024,541.2669
343,60.32535,10.856459,7208.12,540.28735
344,60.32715,10.857846,7189.721,544.775
345,60.328526,10.86076,7124.969,546.33765
346,60.33069,10.862879,7115.541,546.9993
347,60.330452,10.867905,7085.0884,547.5027
348,60.331192,10.868777,7028.0,548.1869
349,60.33321,10.8697815,7016.633,550.5215
350,60.334755,10.874558,7004.264,552.26135
351,60.33545,10.87415,6970.0854,550.121
352,60.339558,10.880873,6936.191,555.7067
353,60.338608,10.88247,6895.1484,551.573
354,60.33945,10.886067,6870.672,556.07104
355,60.339382,10.887908,6814.7847,559.5423
356,60.34165,10.889646,6806.313,559.5293
357,60.343666,10.891185,6777.824,565.5067
358,60.34537,10.894533,6736.9478,565.98956
359,60.344654,10.895762,6722.4204,564.2318
360,60.34751,10.899546,6670.9126,566.4897
361,60.349876,10.90195,6654.4277,562.94916
362,60.34945,10.904276,6626.7134,560.87134
363,60.35147,10.905388,6566.961,574.4923
364,60.352253,10.905936,6547.482,573.0942
365,60.355045,10.910285,6533.871,566.2923
366,60.354225,10.910184,6495.4473,578.1533
367,60.354485,10.918039,6445.7676,578.8742
368,60.356335,10.91832,6428.717,580.57465
369,60.35892,10.921391,6395.328,577.89935
370,60.35919,10.923256,6381.8657,581.3903
371,60.361786,10.92573,6327.2134,583.4345
372,60.362133,10.930171,6299.097,582.1915
373,60.365406,10.932325,6273.889,590.29
374,60.36541,10.934265,6260.4487,582.13367
375,60.368538,10.934551,6219.0176,585.1562
376,60.36658,10.936309,6174.9443,591.01074
377,60.369717,10.940041,6122.771,595.4509
378,60.36998,10.942035,6137.593,596.769
379,60.371517,10.945607,6088.751,595.88763
380,60.37387,10.9438305,6055.2427,599.2056
381,60.374676,10.950401,6025.9253,599.93896
382,60.375477,10.9474,5993.3594,599.2124
383,60.374794,10.952703,5968.541,600.37286
384,60.378178,10.954912,5944.0747,607.0662
385,60.37885,10.95766,5917.339,604.07
386,60.38011,10.957119,5895.199,608.9342
387,60.380814,10.960301,5861.453,608.198
388,60.381924,10.965994,5824.776,611.4834
389,60.383835,10.967552,5786.3813,610.6702
390,60.386513,10.966896,5749.774,613.4173
391,60.386066,10.96941,5740.9004,612.3178
392,60.388042,10.970084,5710.6973,615.8893
393,60.389084,10.973908,5690.7896,610.94775
394,60.392044,10.974759,5650.8145,622.59827
395,60.392605,10.976647,5645.1133,621.8977
396,60.393997,10.977439,5622.83,624.1235
397,60.393654,10.978466,5581.21,623.73456
398,60.397583,10.98167,5569.2085,618.81866
399,60.397045,10.983803,5561.279,628.80255
400,60.399075,10.988599,5495.095,623.3482
401,60.39905,10.9885845,5488.663,629.30524
402,60.401817,10.993366,5481.48,628.6332
403,60.403778,10.992386,5463.09,631.43646
404,60.40395,10.995449,5435.0557,629.14703
405,60.40532,10.999747,5429.571,630.46735
406,60.408226,11.002532,5408.9517,638.5235
407,60.41041,11.0031395,5403.7446,639.60443
408,60.409515,11.004204,5387.9263,637.36914
409,60.410862,11.006959,5348.495,639.54346
410,60.41524,11.009901,5354.6943,636.7707
411,60.41506,11.011187,5317.495,642.07227
412,60.416763,11.01271,5334.7017,639.4913
413,60.419125,11.013468,5329.0615,644.57043
414,60.41607,11.02953,5299.504,638.01807
415,60.42103,11.01794,5296.216,646.47253
416,60.42179,11.023789,5245.251,654.554
417,60.423847,11.02255,5258.995,655.56683
418,60.423164,11.036027,5234.3086,649.6018
419,60.424725,11.029119,5238.319,654.84894
420,60.42649,11.033268,5208.6147,654.2307
421,60.42832,11.036495,5214.6475,660.4501
422,60.42813,11.040661,5184.4487,657.1006
423,60.429695,11.0435095,5162.596,658.4083
424,60.43036,11.044682,5163.24,665.9286
425,60.430817,11.047967,5137.2603,668.2899
426,60.432705,11.048186,5131.463,662.37317
427,60.433735,11.054121,5124.826,666.60266
428,60.435406,11.057611,5108.664,666.29895
429,60.436466,11.059714,5100.612,668.2027
430,60.43598,11.061143,5101.711,678.4343
431,60.436546,11.066942,5070.011,665.0962
432,60.43817,11.069009,5075.933,674.4635
433,60.441196,11.072314,5052.161,675.7108
434,60.44071,11.073497,5085.7964,676.21594
435,60.439274,11.089132,5021.4946,679.247
436,60.442883,11.080845,5050.911,674.798
437,60.442535,11.086089,5033.4697,682.8413
438,60.44302,11.088831,5017.469,681.9663
439,60.444866,11.092993,4995.209,683.8604
440,60.444386,11.095774,4969.0938,686.96216
441,60.44438,11.09883,4972.5464,685.64777
442,60.445408,11.101266,4963.88,691.7577
443,60.445694,11.110455,4916.7886,684.236
444,60.44683,11.106571,4937.38,688.6623
445,60.44604,11.11255,4909.9956,691.8356
446,60.446175,11.113534,4896.542,696.2567
447,60.444798,11.118423,4896.16,694.5071
448,60.4464,11.120045,4885.1816,699.4709
449,60.445843,11.123791,4846.6396,699.3622
450,60.44623,11.126626,4852.8506,702.9981
451,60.44386,11.128319,4826.824,707.92584
452,60.444946,11.135899,4799.2974,706.413
453,60.44544,11.135199,4804.596,705.6226
454,60.44533,11.13738,4805.196,707.11273
455,60.44381,11.141073,4741.2983,715.58844
456,60.44351,11.145017,4764.4766,704.5711
457,60.44264,11.147765,4762.603,713.2357
458,60.443356,11.151377,4758.899,707.81116
459,60.443005,11.153035,4717.9062,715.2346
460,60.44161,11.155599,4717.446,709.80383
461,60.44214,11.159223,4688.7217,712.8357
462,60.44049,11.161271,4692.6523,716.7297
463,60.43889,11.164736,4634.2075,723.032
464,60.43875,11.166163,4675.682,723.4112
465,60.4379,11.167599,4644.323,721.02704
466,60.436825,11.170661,4604.924,725.5992
467,60.435066,11.172305,4603.3115,722.7195
468,60.434425,11.173402,4580.161,732.1578
469,60.43319,11.175948,4569.852,728.2805
470,60.432735,11.178296,4582.4014,728.45374
471,60.431694,11.180877,4539.9463,730.8623
472,60.431248,11.18059,4504.4937,734.90485
473,60.42991,11.182075,4519.132,735.7507
474,60.428265,11.185624,4498.7593,738.2738
475,60.427067,11.184958,4491.9463,738.1259
476,60.425316,11.18685,4464.6567,737.97815
477,60.4264,11.18785,4461.764,739.3143
478,60.422115,11.189947,4457.384,748.5727
479,60.422676,11.190938,4457.333,745.3013
480,60.42326,11.190643,4455.6523,746.224
481,60.421413,11.191683,4423.041,751.0315
482,60.418182,11.192371,4383.432,754.9817
483,60.41762,11.192148,4374.4663,750.277
484,60.41574,11.19219,4361.7144,757.8998
485,60.416355,11.194611,4373.591,757.51196
486,60.415413,11.193544,4366.4316,757.3033
487,60.41299,11.193642,4313.5293,762.76245
488,60.411823,11.194187,4290.0303,759.8492
489,60.410892,11.195282,4296.0303,764.9403
490,60.40946,11.195063,4282.6,769.043
491,60.409946,11.194176,4294.4976,769.4128
492,60.407764,11.194366,4289.872,771.40845
493,60.406147,11.194586,4249.272,778.4033
494,60.40393,11.1917515,4241.739,768.7709
495,60.40324,11.192303,4229.0845,785.7164
496,60.403114,11.194764,4239.357,774.7571
497,60.40242,11.196365,4213.3525,780.1825
498,60.400562,11.195117,4208.627,786.9807
499,60.398907,11.195847,4199.3394,788.00183
500,60.39785,11.196383,4189.8047,789.2296
501,60.39458,11.196601,4185.468,786.5458
502,60.39889,11.197437,4219.9946,788.5189
503,60.397835,11.197724,4201.471,783.80865
504,60.395634,11.197912,4232.6045,791.18384
505,60.393116,11.195055,4189.7676,801.2351
506,60.393597,11.196862,4172.82,790.86743
507,60.393864,11.1945,4173.8613,797.8504
508,60.391,11.195359,4145.9736,802.94763
509,60.3879,11.194223,4129.4297,797.1764
510,60.38841,11.19577,4144.1177,799.3669
511,60.387512,11.196071,4143.555,795.98035
512,60.384502,11.193111,4122.032,804.65216
513,60.383644,11.19157,4115.366,806.22766
514,60.38285,11.189969,4080.7454,808.3581
515,60.381916,11.190349,4048.5388,805.76514
516,60.381187,11.188643,4001.093,815.32684
517,60.379673,11.188218,4012.821,812.9766
518,60.379913,11.188595,4038.7375,809.9739
519,60.37895,11.187506,4036.4463,818.5527
520,60.37797,11.18598,4020.0627,813.32306
521,60.37766,11.186276,4000.4985,820.7501
522,60.37606,11.184192,3997.271,818.13245
523,60.376144,11.185239,3947.2039,821.79803
524,60.374573,11.183494,3949.234,820.7871
525,60.374588,11.183253,3958.1973,826.8261
526,60.374054,11.182227,3945.9888,827.27167
527,60.372696,11.181912,3948.35,831.2274
528,60.37215,11.181358,3957.2227,834.8805
529,60.37197,11.180912,3930.309,831.49365
530,60.371128,11.1802635,3913.0732,834.11957
531,60.37056,11.179217,3927.7915,838.70703
532,60.368614,11.180466,3962.9375,836.30475
533,60.368584,11.177516,3896.1038,845.0582
534,60.369495,11.17823,3905.3684,841.2935
535,60.366615,11.176179,3876.33,847.4766
536,60.3674,11.176808,3918.402,845.112
537,60.36556,11.176845,3859.9683,850.9932
538,60.365,11.17712,3878.4866,849.62854
539,60.36419,11.176876,3862.471,853.5873
540,60.36258,11.177462,3843.7454,852.3534
541,60.3611,11.176474,3845.622,853.42224
542,60.361507,11.1792755,3747.18,859.7217
543,60.363934,11.174938,3972.6685,856.93384
544,60.362827,11.1760645,3964.1567,852.7644
545,60.361164,11.175771,3941.7896,845.5231
546,60.359074,11.176965,3960.0442,853.0638
547,60.35904,11.175616,3868.6316,862.11786
548,60.359627,11.173627,3903.294,856.8393
549,60.357536,11.174636,3923.011,851.56384
550,60.35665,11.172818,3904.1628,859.6072
551,60.35845,11.173614,3947.0803,862.7146
552,60.354897,11.172196,3933.9668,864.00165
553,60.357815,11.172387,3999.107,857.9396
554,60.354187,11.17094,3981.6108,869.05475
555,60.354866,11.17057,4034.3318,852.88293
