,lat,lon,alt,time
0,59.74958,9.679929,21413.088,0.0
1,59.760143,9.679748,21495.041,1.3437407
2,59.76335,9.687197,21487.463,2.8810203
3,59.763657,9.693064,21407.062,4.234007
4,59.76577,9.696278,21340.967,5.6567154
5,59.768593,9.6994915,21313.996,7.027845
6,59.770298,9.705723,21261.084,8.379976
7,59.772945,9.705638,21235.016,9.788777
8,59.773308,9.708212,21160.3,11.32437
9,59.773304,9.714919,21124.594,12.788383
10,59.777485,9.720185,21061.326,14.036873
11,59.781517,9.722401,21013.316,15.52027
12,59.78224,9.729054,20991.482,16.891191
13,59.785458,9.732049,20957.2,18.295664
14,59.786015,9.738361,20862.867,19.571018
15,59.78703,9.737677,20859.277,21.103409
16,59.788647,9.74332,20786.822,22.496775
17,59.79208,9.747868,20748.44,23.915462
18,59.793484,9.755403,20722.506,25.515015
19,59.796467,9.755936,20652.367,26.52291
20,59.795902,9.759037,20601.084,28.564106
21,59.798737,9.764595,20541.94,29.584433
22,59.80012,9.7688,20480.77,30.970476
23,59.80216,9.772288,20441.227,32.551884
24,59.80386,9.778095,20395.662,33.843266
25,59.806084,9.785689,20362.002,35.418983
26,59.80657,9.786172,20279.762,36.523285
27,59.81174,9.788835,20263.65,38.118484
28,59.813477,9.797258,20221.559,39.727386
29,59.813744,9.797594,20160.463,40.883785
30,59.814934,9.800182,20119.4,42.486122
31,59.81754,9.807375,20069.564,44.061443
32,59.819233,9.810351,20016.053,45.252274
33,59.82009,9.818343,19971.668,47.166996
34,59.824337,9.817885,19921.922,47.93728
35,59.82422,9.823158,19895.895,50.039894
36,59.82589,9.82787,19844.312,50.907356
37,59.828423,9.830983,19769.643,52.1596
38,59.83096,9.835168,19744.584,54.235657
39,59.831867,9.839747,19687.633,55.234276
40,59.833817,9.844324,19638.21,56.68793
41,59.837563,9.8505945,19611.281,57.91621
42,59.837452,9.852514,19534.56,59.49356
43,59.839527,9.859525,19498.887,60.641155
44,59.841595,9.8574505,19464.686,62.568645
45,59.84352,9.8645935,19406.229,63.938553
46,59.84653,9.864864,19384.1,65.450195
47,59.848705,9.873579,19289.23,66.67619
48,59.85081,9.878633,19257.322,67.82667
49,59.851105,9.883988,19186.395,69.73946
50,59.853237,9.884007,19134.574,70.78725
51,59.85679,9.886603,19117.086,72.6119
52,59.858955,9.891036,19089.633,73.459915
53,59.858047,9.892734,18985.367,75.02286
54,59.86383,9.8995695,18984.617,77.022064
55,59.867054,9.903937,18904.504,78.17017
56,59.866173,9.908147,18849.434,78.959
57,59.86895,9.910969,18796.824,80.87446
58,59.868427,9.915411,18730.473,82.52509
59,59.870724,9.9163,18670.55,83.66345
60,59.875187,9.921241,18634.654,84.568565
61,59.875538,9.923988,18550.998,86.630905
62,59.879814,9.93014,18578.055,88.298065
63,59.881096,9.933117,18452.422,89.349304
64,59.882008,9.939921,18425.697,90.668755
