,lat,lon,alt,time
0,60.110073,10.576444,8374.43,0.0
1,60.12089,10.553096,8480.56,0.99194753
2,60.120743,10.560133,8475.262,1.5319254
3,60.120384,10.55453,8469.885,2.5250204
4,60.12072,10.55871,8430.752,3.2755013
5,60.120514,10.5565815,8435.144,4.1332154
6,60.11812,10.556489,8408.69,5.0628023
7,60.11897,10.559162,8387.586,5.794932
8,60.11723,10.561421,8370.933,6.6486444
9,60.11607,10.558421,8343.318,7.4464607
10,60.117016,10.559047,8332.169,8.330545
11,60.115307,10.564929,8319.667,9.156452
12,60.116238,10.560258,8308.835,9.818829
13,60.114796,10.56286,8272.466,10.745561
14,60.11338,10.5627,8291.549,11.526318
15,60.11365,10.565978,8238.931,12.27738
16,60.112846,10.5616255,8256.097,13.179393
17,60.11233,10.562356,8217.11,13.9241905
18,60.112503,10.559659,8225.27,14.843778
19,60.11065,10.564312,8194.827,15.855264
20,60.109768,10.566012,8187.5854,16.21584
21,60.109623,10.566995,8150.0967,17.29056
22,60.10756,10.564594,8137.175,17.99517
23,60.10729,10.565866,8119.8354,18.805956
24,60.10754,10.566699,8095.5073,19.842224
25,60.106808,10.564465,8096.5605,20.413902
26,60.107254,10.5688305,8073.136,21.35747
27,60.10421,10.564837,8042.999,21.814072
28,60.10378,10.565257,8027.2134,23.264101
29,60.10326,10.567094,8027.125,23.72627
30,60.101986,10.567739,7968.3413,24.439577
31,60.10233,10.5670185,7998.6787,25.237356
32,60.10141,10.568822,7942.696,26.232763
33,60.100605,10.567343,7951.356,27.249413
34,60.10164,10.573516,7931.4556,27.886404
35,60.099327,10.567407,7911.708,28.394093
36,60.09731,10.565981,7912.6606,29.385
37,60.097004,10.572906,7873.5845,30.406628
38,60.097775,10.572711,7848.2563,30.80005
39,60.096188,10.572366,7844.521,32.03005
40,60.095524,10.575421,7823.5146,32.62394
41,60.094223,10.573214,7826.4565,33.431156
42,60.093945,10.575667,7803.286,34.373028
43,60.094666,10.5746765,7787.3936,34.857677
44,60.09157,10.575275,7775.6196,35.862335
45,60.091713,10.572837,7760.1016,36.375507
46,60.090855,10.575509,7749.256,37.334328
47,60.090885,10.5773735,7709.1636,38.219566
48,60.089985,10.578261,7712.2295,38.65542
49,60.087875,10.577347,7686.3486,39.672546
50,60.08675,10.579394,7680.3647,40.387592
51,60.08693,10.578223,7680.8013,41.441063
52,60.086376,10.578609,7666.1484,41.987534
53,60.08591,10.582188,7633.252,42.780983
54,60.085716,10.581453,7638.19,43.382515
55,60.083706,10.584162,7604.7876,44.5329
56,60.085354,10.583392,7599.808,45.07473
57,60.083176,10.585082,7575.251,45.896217
58,60.08231,10.583999,7559.8086,46.56591
59,60.080994,10.586894,7547.22,47.572075
60,60.08085,10.589032,7527.8228,48.143314
61,60.07979,10.589515,7522.4233,49.105175
62,60.080215,10.590466,7515.0127,49.73154
63,60.07937,10.589177,7501.7153,50.465015
64,60.07818,10.590374,7473.6997,51.629734
65,60.078377,10.589015,7474.437,51.958504
66,60.077045,10.592791,7441.0923,53.18004
67,60.075172,10.591826,7439.0664,53.451256
68,60.076214,10.593571,7412.534,54.595486
69,60.075027,10.595108,7407.109,55.201927
70,60.076195,10.596331,7390.048,55.8983
71,60.0745,10.6008835,7376.9673,56.96852
72,60.073574,10.600753,7372.3843,57.21777
73,60.07333,10.600385,7361.2627,57.251373
74,60.071457,10.60132,7350.7803,60.99297
75,60.070526,10.605374,7336.4634,61.698227
76,60.069977,10.607642,7317.437,61.71559
77,60.069653,10.605289,7323.3677,61.058613
78,60.069386,10.6085615,7311.0933,63.98001
79,60.06885,10.6096525,7276.2197,63.508163
80,60.068027,10.609808,7276.07,63.571598
81,60.067543,10.612979,7264.3335,65.66502
82,60.06519,10.616175,7246.2026,65.219925
83,60.065334,10.615589,7237.0957,66.04862
84,60.067314,10.614255,7214.1055,66.86569
85,60.064983,10.612788,7225.2354,67.99181
86,60.063988,10.615897,7210.078,69.11829
87,60.064747,10.618853,7186.5767,69.43306
88,60.06421,10.619978,7170.639,70.26638
89,60.064407,10.623276,7166.3833,71.122734
90,60.063805,10.624488,7146.017,72.90067
91,60.06298,10.625629,7134.0405,73.293846
92,60.0648,10.625493,7142.816,72.90625
93,60.06219,10.624559,7119.4863,74.23754
94,60.061985,10.626758,7124.3936,74.91176
95,60.06123,10.6282425,7096.859,75.05033
96,60.061817,10.629197,7106.1177,76.83595
97,60.062107,10.631212,7092.8916,76.7432
98,60.061077,10.632153,7076.638,77.8183
99,60.06074,10.633642,7068.8506,78.76065
100,60.06043,10.63486,7061.7856,79.35563
101,60.061268,10.63676,7041.246,80.92525
102,60.058727,10.635621,7024.7056,81.27612
103,60.059505,10.637109,7034.755,81.36516
104,60.05879,10.638869,7019.29,82.72926
105,60.059284,10.64302,6986.076,83.813324
106,60.057785,10.642649,6975.941,83.37179
107,60.059013,10.642931,6988.445,84.96344
108,60.05722,10.641679,6961.1753,86.15929
109,60.057873,10.646693,6976.895,86.73957
110,60.056705,10.6455345,6963.4004,87.062164
111,60.057594,10.64832,6945.5537,88.425285
112,60.056015,10.646316,6940.5327,88.916824
113,60.055332,10.647917,6937.999,90.737495
114,60.056717,10.650434,6924.7705,90.72944
115,60.0567,10.64931,6909.426,91.02548
116,60.055763,10.650582,6903.225,92.28886
117,60.054214,10.655966,6888.921,92.07944
118,60.055367,10.658119,6898.5176,94.36521
119,60.054813,10.654691,6860.9355,94.918015
120,60.05517,10.6583,6872.1714,95.81148
121,60.05368,10.659009,6859.62,95.49217
122,60.054157,10.661131,6844.2256,97.75219
123,60.0544,10.660651,6833.5024,97.707
124,60.055084,10.665446,6847.4756,97.644554
125,60.05419,10.665663,6829.699,99.532616
126,60.05316,10.664598,6820.7637,101.353905
127,60.053585,10.666268,6836.4053,100.79975
128,60.05315,10.668109,6806.852,102.79709
129,60.053226,10.666595,6822.3286,101.23468
130,60.05213,10.66906,6773.361,103.18774
131,60.05236,10.671493,6779.358,104.50485
132,60.051414,10.672056,6761.1885,104.00055
133,60.051464,10.6750145,6732.0605,106.408295
134,60.05169,10.673198,6733.393,104.71291
135,60.051548,10.675727,6723.879,107.543724
136,60.05061,10.677326,6713.3154,108.52835
137,60.050457,10.67597,6719.9326,107.80684
138,60.049877,10.678759,6682.3286,111.68518
139,60.051987,10.67934,6700.984,108.95533
