,lat,lon,alt,time
0,60.04326,10.053924,20946.71,0.0
1,60.026413,10.048141,20973.299,1.0469004
2,60.02442,10.055938,21005.387,2.6407902
3,60.026516,10.062882,20948.977,3.7253442
4,60.028397,10.06811,20849.518,4.9249325
5,60.028248,10.064986,20823.738,6.2142406
6,60.028328,10.066294,20831.934,7.449563
7,60.033775,10.06821,20757.84,8.669135
8,60.02505,10.068642,20758.725,9.898142
9,60.02945,10.077792,20669.61,11.310678
10,60.03426,10.081263,20624.543,12.335876
11,60.030464,10.085085,20537.807,13.7540865
12,60.040318,10.08417,20460.938,14.930381
13,60.0356,10.090369,20458.957,16.136719
14,60.035645,10.093087,20368.19,17.096252
15,60.03771,10.090444,20430.115,18.430323
16,60.0354,10.096461,20325.096,19.841747
17,60.042187,10.0939455,20231.402,21.306007
18,60.047115,10.101692,20305.35,22.576048
19,60.039864,10.101053,20213.988,23.552893
20,60.04526,10.104847,20154.03,25.39634
21,60.045044,10.113699,20111.973,26.132029
22,60.04382,10.11441,19999.168,27.266392
23,60.042915,10.118232,20002.594,28.598133
24,60.04361,10.11286,19925.295,30.01391
25,60.04871,10.117423,19932.52,31.38265
26,60.04811,10.118783,19831.5,32.2719
27,60.05161,10.125486,19809.865,33.354553
28,60.050144,10.130306,19805.77,35.39586
29,60.049374,10.118462,19793.0,36.288254
30,60.048183,10.127038,19683.365,38.49076
31,60.050144,10.133159,19623.096,38.719337
32,60.056194,10.131536,19591.04,39.624863
33,60.047012,10.149094,19555.113,41.13833
34,60.0468,10.141613,19443.762,42.301826
35,60.052486,10.136408,19426.37,44.277634
36,60.049267,10.142112,19434.186,44.651367
37,60.051018,10.139444,19329.686,45.743324
38,60.057953,10.146162,19383.305,48.822456
39,60.056896,10.149498,19233.682,49.51324
40,60.060043,10.162545,19223.611,49.629574
41,60.053753,10.166789,19123.273,50.899857
42,60.055313,10.1596985,19101.498,53.14083
43,60.056797,10.160197,19056.13,54.143974
44,60.064457,10.164024,18973.91,55.341896
45,60.062874,10.165416,18930.629,56.665356
46,60.070896,10.170955,18950.572,57.317398
47,60.066975,10.17766,18858.252,59.36495
48,60.06543,10.179634,18828.658,60.04316
49,60.069935,10.178822,18724.104,62.254208
50,60.07257,10.183656,18757.773,63.108036
51,60.070377,10.182467,18659.777,64.29086
52,60.076042,10.185371,18628.748,65.177284
53,60.07529,10.192342,18486.102,66.45334
54,60.073956,10.196045,18481.557,67.36953
55,60.075184,10.1951685,18443.818,68.9121
56,60.07458,10.1938305,18403.406,70.019
57,60.08183,10.188793,18351.752,72.38024
58,60.08305,10.20205,18350.154,73.624084
59,60.080795,10.203854,18232.791,74.4554
60,60.08124,10.210561,18185.092,75.21885
61,60.08247,10.215699,18132.43,76.143364
62,60.082157,10.211788,18081.756,77.577
63,60.08237,10.210507,18063.018,79.05908
64,60.084435,10.214147,17985.83,80.9473
65,60.08851,10.203509,17974.084,81.76138
66,60.087,10.226242,17874.684,83.33098
67,60.088024,10.221024,17827.074,84.54077
68,60.084984,10.227969,17775.527,85.29287
69,60.088165,10.237498,17754.582,86.25479
70,60.090126,10.239303,17676.28,87.82927
71,60.08923,10.232218,17650.664,89.40876
72,60.092983,10.235732,17531.516,91.35141
73,60.091618,10.240307,17527.736,93.242424
74,60.09099,10.248185,17501.252,87.607216
75,60.092323,10.255257,17461.514,93.247505
76,60.091427,10.261661,17361.695,97.05129
77,60.096405,10.264598,17379.025,97.48881
78,60.09461,10.259094,17297.715,98.29411
79,60.096344,10.26433,17274.588,99.13943
80,60.097282,10.263377,17202.344,103.99473
81,60.096447,10.274262,17182.47,102.94321
82,60.09738,10.2680025,17127.281,99.5348
83,60.100677,10.284708,17106.02,103.51072
84,60.09681,10.280434,17098.598,105.6297
85,60.10618,10.290245,17088.979,106.61227
86,60.096786,10.2779665,16985.652,108.069984
87,60.10345,10.293873,16955.389,109.91144
88,60.10162,10.289255,16934.193,111.846146
89,60.100407,10.295144,16906.828,111.95383
90,60.09921,10.299716,16855.535,111.56139
91,60.103848,10.299586,16876.443,115.20954
92,60.09969,10.302631,16844.182,115.05248
93,60.10337,10.303437,16812.473,116.23559
94,60.104023,10.305664,16789.588,119.65962
95,60.101055,10.30859,16724.615,121.282364
96,60.102592,10.31575,16662.582,120.45194
97,60.098755,10.315153,16632.215,122.61917
98,60.10158,10.320738,16632.623,124.537384
99,60.100548,10.310189,16605.662,125.981476
100,60.10502,10.318588,16578.729,126.42218
101,60.096615,10.311446,16540.16,126.867645
102,60.10563,10.332204,16542.754,129.75418
103,60.101425,10.323247,16519.129,131.99207
104,60.10158,10.335413,16440.963,129.76552
105,60.101048,10.338461,16378.23,131.56023
106,60.104588,10.341578,16402.584,135.6985
107,60.100704,10.342142,16328.728,134.49734
108,60.107784,10.346768,16347.197,135.04353
109,60.10234,10.344459,16249.435,138.08336
110,60.106243,10.354927,16243.518,137.34592
111,60.107872,10.354374,16213.959,138.82327
112,60.107086,10.354069,16225.206,139.64552
113,60.108807,10.368076,16138.691,143.52724
114,60.108974,10.362414,16118.315,143.64012
115,60.109173,10.366363,16070.267,145.60497
116,60.11135,10.363606,16055.908,147.08409
117,60.109524,10.366891,16000.763,147.97658
118,60.105743,10.370623,15956.307,147.13586
119,60.11318,10.3735075,15919.171,149.96259
120,60.111526,10.380251,15903.248,150.9841
121,60.11236,10.38764,15836.383,152.52815
122,60.111217,10.382816,15782.667,154.13411
123,60.112194,10.388867,15750.774,154.72058
124,60.114273,10.388676,15730.176,156.55165
125,60.111473,10.390951,15697.688,157.11873
126,60.113823,10.3888035,15675.462,159.97842
127,60.116116,10.39327,15628.635,159.54758
128,60.115185,10.40093,15539.404,160.37393
129,60.11907,10.404282,15545.929,162.38066
130,60.115673,10.402186,15476.77,165.76292
131,60.116962,10.403803,15411.2705,165.69243
132,60.121387,10.402394,15369.667,167.34323
133,60.11702,10.402714,15351.506,168.08197
134,60.12248,10.409916,15294.936,168.79333
135,60.121838,10.414095,15271.734,169.73988
136,60.122803,10.413555,15175.602,171.39728
137,60.128376,10.4192095,15174.049,173.25172
138,60.12859,10.41821,15089.585,174.03613
139,60.122906,10.42845,15015.88,175.24608
140,60.12893,10.423064,14978.065,174.38728
141,60.13015,10.419868,14954.716,180.0562
142,60.1323,10.427359,14892.491,177.48666
143,60.133488,10.437511,14830.882,178.62479
144,60.136246,10.430933,14791.613,179.99036
145,60.136234,10.435426,14785.475,184.07088
146,60.139023,10.435275,14735.529,182.6597
147,60.138363,10.444174,14695.86,185.24214
148,60.13941,10.435953,14603.849,186.75218
149,60.14114,10.435999,14560.06,189.29591
150,60.142128,10.444138,14536.553,187.43542
151,60.144993,10.45503,14428.4,192.78603
152,60.14492,10.445439,14454.244,191.72377
153,60.145004,10.451566,14333.245,192.38518
154,60.14604,10.454041,14350.684,192.43492
155,60.154697,10.457946,14303.954,193.81352
156,60.150806,10.462586,14227.944,196.50594
157,60.15384,10.4611,14185.075,198.20256
158,60.1529,10.466806,14175.199,200.30974
159,60.155487,10.4655485,14080.553,201.83002
160,60.155743,10.47381,14108.658,204.26978
161,60.157883,10.474847,13982.53,200.00572
162,60.15945,10.479384,13963.7295,202.86148
163,60.16338,10.470339,13961.944,205.72932
164,60.16089,10.493483,13876.87,208.24495
165,60.16478,10.4902315,13875.208,207.08305
166,60.165367,10.493311,13788.518,210.17413
167,60.169704,10.483603,13799.41,210.50696
168,60.168015,10.501031,13702.668,214.8513
169,60.16813,10.49387,13644.385,211.8223
170,60.171387,10.4972,13558.0205,213.2963
171,60.173756,10.484581,13537.961,215.40529
172,60.173595,10.509486,13525.806,218.09776
173,60.173717,10.5041065,13520.439,217.1638
174,60.18015,10.501396,13426.489,222.03278
175,60.17453,10.496899,13418.23,221.97762
176,60.17969,10.508307,13276.247,221.08112
177,60.181396,10.499341,13271.134,226.33887
178,60.18143,10.50851,13223.263,226.30908
179,60.18195,10.502796,13120.347,225.36208
180,60.18286,10.508879,13165.252,226.09697
181,60.185284,10.507101,13129.485,228.64511
182,60.185104,10.5098505,13050.363,231.82405
183,60.185307,10.508475,13011.751,232.5139
184,60.190674,10.507109,12963.292,229.38255
185,60.191944,10.510652,12910.706,235.94394
186,60.190212,10.516491,12866.846,232.84406
187,60.190945,10.513471,12792.142,237.54163
188,60.19452,10.506769,12800.866,237.50594
189,60.196163,10.51085,12698.184,237.54935
190,60.194817,10.507849,12713.607,242.60013
191,60.200867,10.518957,12644.205,240.76202
192,60.20134,10.508449,12620.288,244.2028
193,60.202812,10.516966,12593.013,245.28084
194,60.202957,10.51703,12534.2705,244.07156
195,60.20374,10.524608,12503.468,251.29205
196,60.206184,10.509452,12441.18,249.1968
197,60.21055,10.517274,12369.622,248.53136
198,60.207348,10.515164,12348.469,252.44684
199,60.21305,10.522492,12313.027,250.20747
200,60.212635,10.517056,12257.876,254.18982
201,60.21553,10.517421,12241.277,255.71127
202,60.217804,10.516285,12199.552,255.56665
203,60.219986,10.527403,12190.586,257.56363
204,60.22013,10.515318,12108.1875,257.81543
205,60.2239,10.52136,12053.532,260.5555
206,60.223984,10.52063,12022.696,260.87772
207,60.227825,10.51985,11969.399,259.84174
208,60.22714,10.523525,11971.171,263.80313
209,60.229298,10.523925,11915.3,263.0109
210,60.233585,10.52362,11875.592,268.09518
211,60.23703,10.52908,11871.38,266.086
212,60.236633,10.527447,11799.623,266.95743
213,60.237686,10.530407,11776.264,269.53043
214,60.240444,10.529099,11717.453,270.4656
215,60.241093,10.53111,11684.817,270.12378
216,60.244034,10.532071,11677.585,273.85483
217,60.246677,10.531771,11628.311,273.9425
218,60.25065,10.5314455,11615.666,276.51617
219,60.25064,10.532571,11576.033,276.7025
220,60.253185,10.536155,11523.016,277.10806
221,60.25264,10.540269,11496.336,279.81757
