,lat,lon,alt,time
0,59.654453,11.368251,20462.453,0.0
1,59.640236,11.37598,20637.06,1.223778
2,59.63905,11.387084,20533.969,2.843933
3,59.64208,11.388336,20520.102,4.2519054
4,59.644695,11.388893,20424.895,5.6469965
5,59.645027,11.387869,20386.186,6.969236
6,59.646584,11.387549,20334.568,8.409975
7,59.64832,11.383638,20322.69,9.821371
8,59.646545,11.387415,20271.424,11.14833
9,59.654842,11.386221,20168.322,12.591288
10,59.656788,11.39172,20218.777,13.923235
11,59.65651,11.389021,20117.17,15.506421
12,59.661648,11.389354,20096.936,16.874931
13,59.661816,11.389161,19976.396,18.193138
14,59.66407,11.392885,19990.412,19.71071
15,59.665417,11.391132,19941.32,21.255606
16,59.66499,11.396051,19934.283,22.402998
17,59.66935,11.392354,19785.146,23.877205
18,59.669254,11.395769,19807.936,25.018549
19,59.673603,11.39292,19704.412,27.352564
20,59.674065,11.394315,19675.885,27.904688
21,59.677002,11.39575,19612.678,29.23073
22,59.679726,11.395047,19583.424,31.03705
23,59.67966,11.393514,19517.383,32.04605
24,59.68336,11.396157,19467.533,33.644424
25,59.684475,11.395188,19402.012,34.955666
26,59.685528,11.396349,19325.436,36.562496
27,59.688316,11.399253,19321.523,37.886776
28,59.693005,11.390023,19233.256,39.456795
29,59.690907,11.399399,19247.482,40.82722
30,59.69317,11.399127,19141.742,41.89944
31,59.69729,11.399115,19105.621,43.280216
32,59.699184,11.403364,19015.434,44.99464
33,59.700848,11.398931,19064.156,46.612198
34,59.702477,11.402259,18885.709,47.860214
35,59.706177,11.403208,18938.605,48.439392
36,59.705727,11.402759,18858.05,50.82515
37,59.70873,11.402697,18859.717,51.932083
38,59.710796,11.401801,18725.57,53.21998
39,59.71347,11.408066,18706.969,54.173546
40,59.716915,11.406752,18632.277,56.2548
41,59.714695,11.407545,18636.111,58.175625
42,59.717632,11.400713,18557.783,58.093765
43,59.721966,11.405499,18579.883,60.12742
44,59.723396,11.404422,18491.865,61.839832
45,59.7271,11.403867,18461.113,63.837162
46,59.73053,11.404998,18430.736,65.09377
47,59.729904,11.409562,18388.896,66.82324
48,59.735954,11.404752,18360.79,67.72756
49,59.735844,11.408334,18314.291,69.080635
50,59.73756,11.405685,18317.338,70.682076
51,59.74051,11.405826,18226.465,72.02541
52,59.742905,11.410447,18185.816,73.25254
53,59.747498,11.405257,18132.78,74.63507
54,59.748135,11.4065895,18136.312,76.30131
55,59.74799,11.402308,18074.775,78.49114
56,59.750015,11.404587,18118.48,79.21005
57,59.75479,11.402551,18006.299,80.045944
58,59.757923,11.413147,18040.656,82.92411
59,59.756695,11.407964,17930.96,83.91759
60,59.760704,11.408897,17923.445,84.82762
61,59.761642,11.412099,17868.959,86.1566
62,59.762894,11.415134,17850.977,88.09606
63,59.76445,11.413715,17806.264,89.43259
64,59.768074,11.408957,17814.227,90.45038
65,59.770737,11.410636,17744.098,92.052315
66,59.77157,11.411409,17743.55,93.42786
67,59.774364,11.413159,17706.68,95.531815
68,59.77639,11.414638,17655.91,96.128876
69,59.77945,11.414578,17631.105,98.18063
70,59.781544,11.415069,17588.578,98.98842
71,59.782207,11.415936,17560.166,100.54332
72,59.784966,11.415432,17525.18,102.29695
73,59.786602,11.414745,17482.338,103.76226
74,59.78444,11.420143,17445.996,101.11755
75,59.787884,11.417897,17386.203,101.93365
76,59.78856,11.417535,17368.896,104.816666
77,59.791077,11.418931,17351.328,106.4188
78,59.792236,11.41894,17303.223,108.125694
79,59.7961,11.418445,17306.078,108.376465
80,59.798447,11.420719,17244.295,111.41774
81,59.800407,11.417262,17236.494,112.43373
82,59.80245,11.423604,17199.912,112.15618
83,59.80428,11.417061,17176.996,114.90208
84,59.804554,11.422218,17105.89,116.176636
85,59.80654,11.425273,17086.598,117.71269
86,59.809826,11.423063,17026.213,120.05188
87,59.811962,11.424299,17006.805,120.947235
88,59.815723,11.425233,16995.945,123.16164
89,59.816185,11.423578,16961.06,123.31504
90,59.818245,11.426798,16939.09,125.09801
91,59.82095,11.43145,16893.041,127.7401
92,59.820972,11.430628,16865.693,127.26986
93,59.82549,11.427438,16812.299,130.66223
94,59.826935,11.433014,16796.125,132.29524
95,59.82716,11.433047,16763.484,132.21407
96,59.83065,11.437618,16711.45,134.0529
97,59.83213,11.432537,16696.732,135.9558
98,59.8345,11.436371,16667.371,138.55464
99,59.837082,11.436167,16668.393,138.20833
100,59.8387,11.440846,16596.096,140.07289
101,59.841766,11.437376,16567.588,143.26418
102,59.843853,11.444129,16523.03,143.91292
103,59.84539,11.441201,16509.588,144.79205
104,59.84543,11.442721,16473.195,146.59334
105,59.847874,11.445051,16396.348,148.21857
106,59.851624,11.443631,16371.61,149.59406
107,59.85199,11.447473,16362.933,149.91351
108,59.85365,11.449664,16317.902,153.60927
109,59.857662,11.452935,16288.566,153.87299
110,59.858658,11.45028,16253.881,154.65915
111,59.86074,11.45634,16186.199,157.00618
112,59.86128,11.448826,16196.904,158.48814
113,59.86317,11.451143,16152.887,160.91595
114,59.866135,11.455065,16116.346,160.47601
115,59.86878,11.458554,16068.579,161.98753
116,59.869553,11.457859,16054.163,164.92041
117,59.87167,11.462342,15999.933,166.20735
118,59.871086,11.463695,15963.223,166.58238
119,59.875393,11.46549,15931.33,169.10942
120,59.873585,11.466139,15912.194,170.34175
121,59.875774,11.472077,15858.326,170.49055
122,59.87803,11.471093,15793.532,172.25604
123,59.879837,11.474746,15783.557,173.17847
124,59.882168,11.472972,15751.599,175.47968
125,59.88399,11.478499,15701.914,176.31802
126,59.886906,11.475289,15665.497,178.61343
127,59.886185,11.479418,15640.75,180.1665
128,59.88802,11.4780445,15591.847,180.75478
129,59.891975,11.479189,15563.77,184.18446
130,59.8922,11.481455,15537.314,184.58879
131,59.894268,11.482123,15482.512,185.53583
132,59.89787,11.483287,15453.175,187.0387
133,59.896866,11.482062,15429.168,186.76776
134,59.89977,11.485327,15425.469,190.8917
135,59.90138,11.481518,15356.134,191.79951
136,59.90365,11.48973,15314.04,192.78207
137,59.906784,11.489848,15292.615,193.82245
138,59.90607,11.488521,15249.639,196.77916
139,59.905754,11.490202,15172.095,196.17221
140,59.913036,11.491282,15194.379,197.90805
141,59.911903,11.490686,15134.292,199.31894
142,59.915092,11.490942,15124.561,200.06378
143,59.917152,11.492661,15072.836,202.28755
144,59.9188,11.496179,14997.389,202.92549
145,59.923286,11.492991,14993.019,205.37967
146,59.921967,11.494366,14961.771,207.8382
147,59.923424,11.491911,14881.18,208.54358
148,59.928055,11.497406,14862.681,210.3148
149,59.926037,11.494349,14845.522,208.54092
150,59.928642,11.495468,14796.073,211.66473
151,59.93277,11.494741,14798.549,213.99648
152,59.934128,11.49818,14718.304,216.71509
153,59.937622,11.502527,14686.778,214.80466
154,59.937256,11.499828,14642.668,214.8584
155,59.940014,11.49335,14595.672,220.41664
156,59.942513,11.500091,14585.319,222.18184
157,59.945057,11.498192,14534.93,220.55789
158,59.946827,11.499904,14473.836,222.31058
159,59.950428,11.498708,14470.942,225.57207
160,59.952934,11.5049,14405.926,226.5419
161,59.95402,11.501845,14392.094,226.26451
162,59.954533,11.5041,14329.531,227.98956
163,59.958214,11.496677,14294.784,229.39415
164,59.960045,11.503814,14260.241,233.3193
165,59.96363,11.499747,14216.458,231.56523
166,59.964878,11.502622,14161.988,233.62483
167,59.967464,11.499742,14149.207,232.98041
168,59.9708,11.502825,14086.82,236.12032
169,59.971535,11.496312,14054.727,238.44409
170,59.976036,11.497737,14026.18,240.3874
171,59.97739,11.498529,14007.61,241.53952
172,59.97871,11.500371,13939.336,239.30557
