,lat,lon,alt,time
0,60.128124,9.490571,19347.59,0.0
1,60.15496,9.479489,19217.193,1.2383823
2,60.153637,9.485384,19177.709,2.893627
3,60.154087,9.488642,19139.629,4.213155
4,60.1542,9.49703,19115.787,5.5780473
5,60.15599,9.498209,19062.191,6.992821
6,60.15437,9.501763,19054.46,8.40136
7,60.157833,9.505385,18964.936,9.7761135
8,60.153862,9.509601,18983.412,11.160566
9,60.156845,9.514182,18937.203,12.614667
10,60.158592,9.519051,18894.246,14.072886
11,60.15721,9.5250225,18852.965,15.385878
12,60.16423,9.530532,18810.93,16.749868
13,60.15938,9.5331545,18732.86,18.13963
14,60.161903,9.5390415,18690.592,19.425808
15,60.16112,9.540508,18700.1,20.836142
16,60.161106,9.544707,18621.318,22.353165
17,60.166748,9.545478,18585.666,23.808651
18,60.16714,9.552464,18582.723,25.156464
19,60.164288,9.558248,18512.49,26.381548
20,60.167385,9.56205,18469.613,28.160702
21,60.16554,9.570089,18448.031,29.263971
22,60.169674,9.576237,18362.76,30.547995
23,60.165894,9.576082,18360.314,31.825314
24,60.165955,9.579144,18307.691,33.42491
25,60.171017,9.584138,18251.936,34.936077
26,60.170822,9.588778,18242.986,36.25267
27,60.17143,9.594585,18190.908,37.998425
28,60.167892,9.599394,18176.06,38.936127
29,60.16955,9.603391,18119.826,40.279392
30,60.16918,9.608496,18109.287,42.148212
31,60.172554,9.613051,18017.43,43.39425
32,60.17406,9.616624,17983.379,44.188713
33,60.170948,9.626334,17950.863,45.72608
34,60.170547,9.626707,17861.623,47.27322
35,60.173145,9.632246,17845.016,48.81634
36,60.17203,9.637824,17792.494,49.79611
37,60.17392,9.640349,17752.598,51.623714
38,60.17494,9.642154,17754.674,53.433414
39,60.17602,9.6509075,17678.02,54.101788
40,60.177658,9.656256,17638.559,55.86674
41,60.175076,9.663119,17596.102,57.03394
42,60.175026,9.662604,17543.773,58.575447
43,60.177696,9.669858,17535.89,59.613586
44,60.180424,9.673471,17446.488,61.51871
45,60.18146,9.678945,17448.549,62.897953
46,60.181538,9.681647,17405.93,63.294304
