,lat,lon,alt,time
0,59.465786,11.212632,17432.549,0.0
1,59.44526,11.211921,17233.877,0.95384043
2,59.43738,11.2154045,17159.38,2.3103008
3,59.439613,11.213432,17162.316,3.5296836
4,59.443874,11.220403,17063.785,4.7385664
5,59.445404,11.210461,17038.662,5.942251
6,59.441273,11.214634,17028.344,7.165453
7,59.44761,11.209385,16959.205,8.32432
8,59.442577,11.204572,16938.553,9.528727
9,59.444576,11.211955,16877.537,10.638728
10,59.447983,11.213185,16891.807,11.920185
11,59.445522,11.212251,16773.98,13.075061
12,59.452374,11.212977,16700.084,14.396328
13,59.44473,11.213551,16648.375,15.554448
14,59.44884,11.213932,16610.889,16.659306
15,59.44905,11.213474,16675.387,18.04009
16,59.44423,11.211264,16588.217,18.838118
17,59.454563,11.210416,16488.908,20.447252
18,59.455925,11.208094,16539.258,21.509905
19,59.452793,11.215592,16376.225,22.743032
20,59.45979,11.21569,16390.758,24.314026
21,59.45532,11.22342,16348.583,25.265324
22,59.457947,11.213973,16271.556,25.993662
23,59.45149,11.220279,16280.768,27.549309
24,59.45045,11.212431,16196.452,28.678389
25,59.462624,11.203151,16156.083,30.160828
26,59.46251,11.2133665,16134.476,31.106335
27,59.45726,11.220863,16051.304,32.121624
28,59.461647,11.217982,16102.56,33.7375
29,59.46171,11.213707,16024.241,34.970078
30,59.4509,11.207466,15916.698,36.236786
31,59.457573,11.202889,15860.491,36.81294
32,59.457077,11.201107,15799.113,38.848545
33,59.45761,11.205135,15803.874,39.237144
34,59.455803,11.210459,15701.564,41.01859
35,59.459072,11.203323,15704.021,41.878483
36,59.449753,11.2059965,15701.536,42.862804
37,59.455753,11.205455,15614.955,44.24938
38,59.4546,11.204244,15603.284,46.739784
39,59.45862,11.196027,15531.525,46.880424
40,59.460667,11.208978,15462.675,48.595726
41,59.45349,11.213873,15432.644,48.681503
42,59.45267,11.208764,15340.029,50.985382
43,59.460938,11.198278,15391.552,52.744534
44,59.4603,11.197094,15245.062,52.63315
45,59.459938,11.197991,15269.887,54.6602
46,59.466404,11.206762,15223.295,55.624725
47,59.46453,11.208979,15180.175,57.046944
48,59.466187,11.211436,15145.568,58.177536
49,59.463276,11.210034,15115.486,59.72379
50,59.462803,11.203412,15076.936,60.94021
51,59.46313,11.208049,15075.842,61.993443
52,59.467323,11.20575,14975.646,63.18337
53,59.46622,11.204059,14935.294,64.7455
54,59.46708,11.207004,14910.85,65.413086
55,59.466274,11.206008,14842.675,66.9192
56,59.471596,11.205398,14845.995,68.05075
57,59.468437,11.206445,14803.29,69.495705
58,59.46867,11.200198,14750.672,69.865814
59,59.46912,11.202406,14741.023,71.65885
60,59.470364,11.201322,14712.677,72.931816
61,59.469574,11.198097,14649.265,74.62722
62,59.472313,11.2010355,14628.791,74.965096
63,59.47236,11.204054,14553.308,76.51733
64,59.475185,11.204062,14547.436,77.794266
65,59.475067,11.199317,14533.464,78.70304
66,59.474854,11.200775,14439.651,80.82449
67,59.47729,11.198516,14440.92,80.877144
68,59.477055,11.195559,14402.549,82.6115
69,59.478947,11.199033,14374.192,83.89786
70,59.480614,11.199744,14329.188,85.65141
71,59.481876,11.198754,14285.486,86.55357
72,59.483845,11.199225,14266.328,87.17472
73,59.480816,11.20049,14213.982,88.704155
74,59.481632,11.19947,14213.738,87.620155
75,59.48314,11.197458,14159.168,91.234566
76,59.486355,11.199048,14133.975,90.70752
77,59.485085,11.193856,14101.09,92.59014
78,59.487324,11.196376,14101.588,93.89949
79,59.490623,11.199908,14040.021,95.23769
80,59.489834,11.198606,13973.858,94.669464
81,59.491226,11.196233,13974.876,97.478874
82,59.492474,11.1940775,13939.194,99.37732
83,59.495747,11.197745,13907.56,99.46589
84,59.497265,11.193923,13899.17,102.36251
85,59.495934,11.194803,13862.879,102.23698
86,59.497498,11.192385,13822.55,103.97292
87,59.499657,11.191955,13790.849,105.23847
88,59.500454,11.187791,13739.274,107.29235
89,59.505848,11.19067,13699.834,107.67901
90,59.506626,11.195316,13662.992,107.78062
91,59.505997,11.189565,13656.066,109.42369
92,59.506596,11.189859,13598.795,112.65439
93,59.508465,11.1911125,13574.339,111.79225
94,59.510113,11.186453,13559.276,112.1387
95,59.512703,11.186798,13541.89,114.29508
96,59.513012,11.186134,13487.236,116.05164
97,59.517147,11.185718,13433.087,117.784935
98,59.51752,11.18494,13393.322,116.83366
