,lat,lon,alt,time
0,59.695,10.029327,21597.809,0.0
1,59.697067,10.027893,21687.781,1.1268954
2,59.695942,10.0345,21616.174,2.8066225
3,59.698685,10.03921,21609.068,4.060754
4,59.70022,10.042048,21531.168,5.4152155
5,59.703808,10.043154,21485.963,6.695918
6,59.70486,10.046626,21446.654,8.166919
7,59.708714,10.047173,21387.81,9.416673
8,59.70668,10.049578,21350.547,10.855611
9,59.707325,10.057389,21291.338,12.237927
10,59.71136,10.057705,21229.49,13.437421
11,59.713333,10.060844,21182.197,14.939516
12,59.716324,10.062662,21151.438,16.168661
13,59.71845,10.064835,21073.643,17.585663
14,59.71868,10.068784,21048.979,18.804361
15,59.721214,10.068807,20986.754,20.24112
16,59.72198,10.071286,20940.193,21.638708
17,59.725346,10.074149,20876.121,23.04318
18,59.72612,10.080415,20858.58,24.457088
19,59.72874,10.078957,20783.3,25.514761
20,59.730595,10.082518,20740.713,27.42217
21,59.732,10.087222,20681.71,28.477049
22,59.734222,10.089182,20601.123,29.696333
23,59.734886,10.089475,20579.28,31.102943
24,59.737057,10.09437,20512.314,32.78316
25,59.741436,10.094803,20479.975,33.962746
26,59.74281,10.100398,20425.527,35.169666
27,59.74362,10.101312,20345.992,36.714497
28,59.745598,10.105841,20317.646,38.116497
29,59.745872,10.107167,20281.055,39.365707
30,59.748257,10.108281,20197.023,40.991306
31,59.749664,10.111636,20186.006,42.238255
32,59.751595,10.116251,20127.715,43.224197
33,59.753197,10.119647,20082.748,45.10048
34,59.756104,10.121952,20027.027,46.28422
35,59.756413,10.121659,19964.41,47.95194
36,59.757725,10.125353,19929.168,48.830124
37,59.760525,10.128966,19864.385,49.983513
38,59.763695,10.130924,19827.36,52.052834
39,59.763542,10.133873,19772.29,53.344345
40,59.766052,10.138941,19724.691,54.0642
41,59.767292,10.140984,19665.346,55.521507
42,59.768284,10.141366,19609.557,57.41795
43,59.770496,10.146122,19565.447,58.40271
44,59.77236,10.14421,19541.34,59.753284
45,59.773582,10.148623,19484.604,61.212616
46,59.776855,10.148365,19451.23,62.929028
47,59.777508,10.155815,19357.844,64.335655
48,59.78013,10.158745,19337.184,65.30746
49,59.7811,10.160561,19288.96,67.12016
50,59.782295,10.160413,19232.072,68.25838
51,59.78477,10.162987,19209.291,69.7889
52,59.7872,10.165216,19152.426,71.22959
53,59.788002,10.16955,19074.008,72.26927
54,59.788864,10.171564,19049.479,73.734276
55,59.792267,10.176369,18990.588,75.16825
56,59.79331,10.175278,18943.412,76.5912
57,59.795097,10.1779995,18915.53,78.694275
