,lat,lon,alt,time
0,60.103645,11.592516,10672.809,0.0
1,60.102417,11.61345,10894.398,1.0455058
2,60.107967,11.624039,10882.165,1.6490923
3,60.10706,11.609842,10842.231,2.8024647
4,60.104126,11.612063,10864.545,3.7481008
5,60.10634,11.607728,10834.664,4.6221457
6,60.10569,11.609582,10823.888,5.5808854
7,60.102962,11.604614,10822.563,6.5135865
8,60.104546,11.60267,10740.043,7.374859
9,60.102524,11.600635,10798.35,8.317051
10,60.10078,11.596332,10696.217,9.067233
11,60.10268,11.60079,10760.916,10.0318985
12,60.099007,11.598918,10746.1,11.210294
13,60.101974,11.589937,10746.143,12.133908
14,60.10222,11.58747,10709.929,13.117765
15,60.099045,11.588395,10683.347,14.076245
16,60.103176,11.587023,10636.3545,14.822078
17,60.097286,11.588824,10670.379,15.81394
18,60.09809,11.579869,10609.012,16.871187
19,60.098946,11.587292,10669.192,17.298883
20,60.099724,11.579454,10643.934,18.770054
21,60.09845,11.57876,10611.529,19.550344
22,60.09888,11.572329,10606.839,20.423382
23,60.100887,11.574732,10572.975,21.634336
24,60.098816,11.574168,10588.913,22.275423
25,60.096786,11.570445,10555.881,23.332417
26,60.095184,11.565597,10541.815,24.329874
27,60.09515,11.565632,10545.166,25.42396
28,60.09705,11.562233,10535.252,25.760643
29,60.096794,11.560606,10494.417,26.903154
30,60.095585,11.554179,10529.624,28.015194
31,60.094967,11.557326,10457.144,28.884663
32,60.09464,11.556268,10498.546,29.922485
33,60.095264,11.556942,10429.542,30.97792
34,60.09408,11.54757,10478.185,32.038166
35,60.09489,11.546152,10426.016,33.09645
36,60.095123,11.543496,10384.598,33.918293
37,60.092358,11.542707,10377.644,34.361927
38,60.09294,11.542473,10396.734,34.890297
39,60.091957,11.5385685,10376.553,36.939163
40,60.090996,11.5375595,10363.335,37.469563
41,60.092182,11.526302,10325.759,38.983967
42,60.09389,11.533922,10366.27,40.008434
43,60.089104,11.525739,10279.8125,40.108112
44,60.09095,11.528493,10279.678,42.046867
45,60.091835,11.530932,10276.198,42.891098
46,60.087708,11.530887,10245.381,43.32999
47,60.08772,11.520308,10274.87,44.525517
48,60.085358,11.52127,10226.307,45.65616
49,60.08981,11.512063,10252.738,47.495876
50,60.093216,11.520511,10196.361,47.434937
51,60.088104,11.514339,10190.774,48.16397
52,60.08835,11.517438,10190.263,50.06614
53,60.09063,11.519557,10147.618,50.129868
54,60.08393,11.514611,10097.568,51.367786
55,60.084164,11.513101,10126.145,52.490566
56,60.08331,11.505884,10079.669,53.556732
57,60.084984,11.502199,10095.399,54.39275
58,60.083096,11.499727,10043.227,54.500027
59,60.08359,11.5036955,10050.294,56.04606
60,60.080315,11.496713,10047.041,57.513638
61,60.080414,11.499743,9993.958,57.731117
62,60.079807,11.495204,10002.593,59.98392
63,60.079575,11.492828,9963.974,60.833122
64,60.078728,11.491448,9929.546,60.427174
65,60.07305,11.4927025,9889.798,62.09149
66,60.07369,11.489136,9908.657,63.10664
67,60.074505,11.486495,9897.195,65.102
68,60.075424,11.485701,9844.679,64.6439
69,60.068436,11.481919,9846.74,65.68712
70,60.074226,11.479922,9869.562,67.00327
71,60.07225,11.478608,9782.58,68.43607
72,60.07033,11.480183,9770.224,68.45561
73,60.069847,11.476043,9776.001,67.58646
74,60.068756,11.476451,9725.862,75.780205
75,60.068176,11.475232,9717.83,71.39315
76,60.071255,11.471723,9692.108,71.26176
77,60.0666,11.469639,9699.876,71.76966
78,60.07081,11.472364,9689.025,73.57065
79,60.0702,11.4722395,9644.552,72.66769
80,60.068443,11.46727,9694.162,76.373856
81,60.06852,11.468998,9661.458,76.47608
82,60.067383,11.465991,9653.631,78.45659
83,60.066513,11.469169,9620.377,77.916985
84,60.066772,11.462691,9582.26,79.769356
85,60.06706,11.460392,9555.261,79.95634
86,60.062218,11.457566,9550.113,80.50106
87,60.06278,11.455362,9529.792,81.90519
88,60.064774,11.45301,9520.1045,84.05042
89,60.063126,11.453519,9510.22,84.522606
90,60.060677,11.452521,9475.806,82.49071
91,60.060265,11.4522,9502.098,84.00915
92,60.057434,11.448379,9463.691,89.30124
93,60.061787,11.44583,9478.09,86.29586
94,60.055897,11.44118,9426.418,88.87581
95,60.055004,11.442381,9449.784,90.99383
96,60.057552,11.434322,9405.471,91.91549
97,60.052563,11.435273,9393.012,92.48027
98,60.05487,11.434107,9375.765,91.18135
99,60.055115,11.43771,9371.332,93.37654
100,60.05096,11.430622,9380.552,95.24991
101,60.054283,11.43086,9398.606,96.42
102,60.050426,11.422381,9342.415,96.55939
103,60.04919,11.423241,9364.294,97.21022
104,60.04704,11.424526,9324.548,98.26842
105,60.04504,11.418685,9255.435,100.05067
106,60.04707,11.420288,9333.81,99.87562
107,60.04681,11.413046,9311.004,101.91762
108,60.04301,11.415096,9274.839,102.17364
109,60.045383,11.408579,9281.313,101.838875
110,60.044098,11.410774,9281.697,105.86814
111,60.04337,11.406311,9245.715,104.34088
112,60.04045,11.409338,9267.968,106.21083
113,60.040607,11.404377,9229.772,107.88189
114,60.040356,11.401199,9243.082,109.18405
115,60.040264,11.395047,9231.521,109.456345
116,60.037807,11.398895,9229.64,109.059074
117,60.039944,11.396341,9233.43,110.259346
118,60.03805,11.39709,9219.01,112.43829
119,60.03877,11.391639,9204.951,113.93896
120,60.03399,11.397201,9208.361,112.41731
121,60.034016,11.392958,9214.512,114.23371
122,60.03414,11.389731,9175.567,118.696144
123,60.03057,11.382779,9163.543,116.83607
124,60.033447,11.384603,9162.439,116.8663
125,60.027115,11.381536,9120.061,117.778595
126,60.02958,11.384969,9128.01,120.22877
127,60.030254,11.377881,9144.494,121.36093
128,60.027184,11.376831,9108.425,121.32366
129,60.02745,11.377548,9121.841,121.821655
130,60.02512,11.374273,9094.757,124.3269
131,60.021378,11.373293,9037.889,126.46245
132,60.024384,11.369771,9026.714,124.608246
133,60.018585,11.371126,9017.266,127.70456
134,60.02038,11.370223,8999.951,125.953255
135,60.019093,11.367213,9015.127,126.19674
136,60.019188,11.363891,8982.404,129.30612
137,60.02012,11.365546,8991.178,129.56822
138,60.01746,11.366272,8962.235,131.43723
139,60.013927,11.364128,8956.236,132.74696
140,60.01584,11.360005,8948.306,133.78957
141,60.014748,11.355701,8912.623,133.64001
142,60.01227,11.35438,8887.216,133.06964
143,60.011154,11.362123,8876.884,134.76044
144,60.010616,11.352253,8879.637,136.85255
145,60.012085,11.351437,8847.018,137.17847
146,60.01053,11.349406,8845.857,138.69608
147,60.010017,11.353385,8834.018,139.37607
148,60.00837,11.351057,8801.801,140.31897
149,60.00651,11.346736,8804.855,144.59874
150,60.00656,11.348415,8765.968,142.37762
151,60.00396,11.348526,8740.425,142.71368
152,60.003773,11.338119,8769.195,144.80566
153,60.00536,11.34697,8702.465,147.8264
154,60.004356,11.345185,8744.058,145.91594
