,lat,lon,alt,time
0,60.93664,10.500115,20919.803,0.0
1,60.93871,10.489837,21065.363,1.500353
2,60.929817,10.500684,21058.14,3.130544
3,60.930885,10.494114,21000.531,4.6406775
4,60.92727,10.497393,20884.438,6.0878525
5,60.926033,10.491587,20890.951,7.770171
6,60.923466,10.499167,20826.617,9.485822
7,60.923294,10.494041,20783.01,10.835877
8,60.91532,10.495469,20751.107,12.583222
9,60.913544,10.495305,20675.102,13.939452
10,60.91067,10.496193,20653.703,15.589823
11,60.910244,10.4948225,20571.957,17.178286
12,60.908672,10.493795,20555.268,18.601652
13,60.90359,10.490783,20439.771,20.120409
14,60.901867,10.496433,20451.166,21.766132
15,60.898746,10.495527,20404.428,23.336792
16,60.894142,10.497029,20414.479,24.937113
17,60.89426,10.495773,20266.12,26.427555
18,60.887634,10.496793,20320.229,28.00472
19,60.887844,10.495415,20155.96,29.938145
20,60.885433,10.489972,20116.303,30.735695
21,60.880962,10.497162,20040.785,32.25314
22,60.878548,10.497042,20011.361,33.772446
23,60.875023,10.492837,19994.09,35.640785
24,60.87579,10.497585,19942.422,37.19797
25,60.874172,10.491199,19875.746,38.868073
26,60.869,10.496995,19815.4,40.36027
27,60.86374,10.494872,19781.371,41.73716
28,60.861694,10.492832,19713.645,43.798416
29,60.858887,10.4967165,19683.207,44.933315
30,60.85704,10.49403,19599.86,46.325634
31,60.85149,10.49363,19553.85,47.619263
32,60.852047,10.498197,19424.287,49.869476
33,60.84917,10.498715,19503.387,51.460155
34,60.84805,10.49877,19318.748,52.62828
35,60.841454,10.499751,19428.879,53.71165
36,60.839153,10.496899,19350.219,55.643055
37,60.837925,10.500125,19356.213,57.7376
38,60.832127,10.489365,19245.545,59.195766
39,60.83407,10.50321,19178.908,60.05766
40,60.829704,10.490487,19098.7,62.424484
41,60.823097,10.493284,19138.963,62.686214
42,60.82003,10.487839,18987.314,64.99507
43,60.820625,10.495173,19050.982,66.12641
44,60.818115,10.495941,18974.975,67.51795
45,60.81566,10.491364,18945.785,70.24721
46,60.812607,10.49088,18905.125,70.90998
47,60.81043,10.494216,18861.639,73.0359
48,60.806698,10.48638,18838.586,74.087845
49,60.800766,10.496058,18765.742,74.980804
