,lat,lon,alt,time
0,60.320984,9.330056,16840.945,0.0
1,60.326164,9.341877,16862.404,1.3181403
2,60.329605,9.35554,16746.914,2.928721
3,60.321945,9.358381,16766.76,4.3027854
4,60.32932,9.364418,16732.166,5.726895
5,60.32428,9.370071,16688.297,7.2076197
6,60.322357,9.368519,16636.127,8.540627
7,60.322365,9.377295,16615.432,10.119427
8,60.319477,9.378318,16597.137,11.439341
9,60.321213,9.384811,16571.357,12.843329
10,60.323902,9.395143,16589.998,14.512168
11,60.3183,9.401778,16494.402,15.802341
12,60.32346,9.408952,16497.357,17.217978
13,60.31657,9.414325,16427.672,18.61328
14,60.31718,9.413253,16403.316,19.995932
15,60.31758,9.414504,16409.855,21.515741
16,60.313347,9.422174,16362.158,23.019432
17,60.31984,9.419525,16321.445,24.554316
18,60.318195,9.428855,16287.531,25.873161
19,60.31416,9.444726,16231.808,27.312088
20,60.311348,9.446054,16228.163,28.810463
21,60.314907,9.456763,16188.963,29.678127
22,60.309853,9.4603615,16157.775,31.46928
23,60.31005,9.4602375,16138.439,32.79671
24,60.308155,9.459852,16102.833,34.68013
25,60.310547,9.468817,16079.935,36.253788
26,60.307373,9.4817,16059.158,37.267376
27,60.307632,9.482396,15978.075,38.70639
28,60.304367,9.494865,15893.389,40.273952
29,60.304317,9.505068,15919.651,41.395454
30,60.298016,9.501974,15824.738,42.987167
31,60.3016,9.501526,15894.062,44.064972
32,60.29948,9.507386,15807.454,46.216118
33,60.304516,9.512977,15822.079,47.480495
34,60.30236,9.524946,15761.061,48.157665
35,60.29956,9.531226,15719.154,50.183098
36,60.296986,9.535674,15650.514,52.094246
37,60.301243,9.542457,15678.557,53.10818
38,60.295193,9.549225,15579.676,53.931774
39,60.292267,9.552684,15604.032,55.57481
40,60.296024,9.551301,15528.409,57.097675
41,60.291756,9.564754,15533.195,58.842083
42,60.29,9.567512,15486.7,59.839905
43,60.292255,9.568253,15524.12,61.445923
44,60.28307,9.57948,15465.196,63.400608
45,60.28829,9.576287,15421.559,63.7041
46,60.287495,9.589393,15414.819,66.66264
47,60.287395,9.598124,15304.788,67.27673
48,60.286896,9.605199,15315.641,68.979774
49,60.279556,9.619401,15258.931,68.87434
50,60.278698,9.612668,15250.068,71.53859
51,60.28212,9.618052,15211.762,72.62615
52,60.27649,9.62065,15229.585,73.55362
53,60.279552,9.620715,15161.137,76.50194
54,60.28289,9.629736,15150.068,77.727356
55,60.279724,9.641276,15052.971,79.27095
56,60.281986,9.653886,15068.0,79.969864
57,60.275215,9.666912,14980.517,81.14389
58,60.274006,9.657529,14913.481,83.16029
59,60.27441,9.661107,14987.837,85.28049
60,60.27748,9.660337,14916.222,85.08149
61,60.274002,9.665823,14872.778,87.67777
62,60.274883,9.67969,14876.128,88.849396
63,60.276318,9.689478,14771.154,90.63859
64,60.27621,9.696507,14784.352,91.58608
65,60.270645,9.709028,14709.352,92.90407
66,60.272373,9.702868,14662.901,94.20959
67,60.274147,9.710233,14641.172,95.412224
68,60.274178,9.713236,14590.024,97.514496
69,60.27267,9.712201,14548.131,98.95183
70,60.2734,9.723758,14512.285,100.928314
71,60.275814,9.73258,14436.569,100.86919
72,60.273678,9.74309,14447.444,103.26792
73,60.276424,9.74522,14349.692,104.82643
74,60.272095,9.740217,14239.223,104.46922
75,60.27114,9.744939,14218.799,107.3758
76,60.27492,9.747242,14205.339,107.58934
77,60.26902,9.751511,14177.935,111.637054
78,60.273205,9.763156,14171.539,110.03137
79,60.273544,9.770407,14097.26,112.86701
80,60.273598,9.780683,14021.966,111.83832
81,60.274807,9.78312,13973.396,115.78636
82,60.27367,9.786414,13935.188,118.18508
83,60.27387,9.783046,13883.663,118.89063
84,60.28146,9.789044,13799.432,120.00507
85,60.271793,9.791917,13791.118,120.81176
86,60.27776,9.804266,13759.96,123.38767
87,60.276432,9.807209,13709.753,122.38074
88,60.2788,9.814359,13644.337,124.12042
89,60.28159,9.813496,13625.046,127.29926
90,60.284462,9.822455,13585.267,130.54266
91,60.282063,9.83021,13485.514,128.70665
92,60.286697,9.832042,13428.155,132.10876
93,60.285393,9.8404455,13401.898,133.61754
94,60.28874,9.839473,13358.202,132.33333
95,60.288284,9.8447275,13324.299,134.51517
96,60.28854,9.848798,13281.253,136.96672
97,60.29662,9.853036,13233.798,139.61797
98,60.295074,9.864455,13194.226,138.90363
99,60.29562,9.867306,13138.265,142.02675
100,60.2953,9.868187,13079.472,143.40318
101,60.29819,9.878359,13091.169,143.42757
102,60.296715,9.87792,12972.075,144.14633
103,60.299805,9.884972,12971.491,147.04901
104,60.30141,9.886991,12922.431,148.11696
105,60.305523,9.888977,12894.19,151.78299
106,60.30513,9.898301,12853.126,150.04276
107,60.307224,9.906179,12796.342,152.16559
108,60.306858,9.909444,12784.93,154.13037
109,60.309864,9.912968,12725.659,154.23978
110,60.308926,9.913367,12690.113,158.24757
111,60.310585,9.91797,12658.056,157.24138
112,60.310463,9.925912,12569.295,160.72905
113,60.312714,9.925229,12539.097,160.0241
114,60.313942,9.93731,12522.029,163.18661
115,60.314198,9.937925,12484.121,164.30418
116,60.31647,9.948067,12474.137,163.3759
117,60.316387,9.947711,12377.152,165.85893
118,60.31808,9.952379,12358.846,167.7128
119,60.31765,9.955947,12303.955,171.21315
120,60.32005,9.960572,12253.634,169.71024
121,60.3217,9.964745,12293.851,171.71567
122,60.323196,9.972713,12227.424,172.6581
123,60.32361,9.974805,12193.189,174.48778
124,60.324707,9.98106,12149.579,175.0178
125,60.327503,9.990193,12073.971,177.21623
126,60.327698,9.992905,12063.13,178.88374
127,60.332165,9.996572,12035.569,179.77338
128,60.33201,9.998146,11997.846,183.98457
129,60.33228,10.003956,11958.585,182.58882
130,60.333134,10.009842,11872.441,184.74307
131,60.338165,10.015566,11869.826,184.45537
132,60.33488,10.025395,11836.224,188.96849
133,60.340828,10.031761,11754.644,189.16698
134,60.337666,10.032064,11758.871,189.90085
135,60.340137,10.0402155,11696.678,191.8764
136,60.341984,10.038941,11688.03,194.31184
137,60.341125,10.044117,11628.003,195.21828
138,60.34327,10.048695,11606.3,195.14345
139,60.34802,10.055865,11579.994,198.58076
140,60.343506,10.058584,11508.276,199.03412
141,60.351254,10.06753,11479.68,200.68173
142,60.348026,10.071259,11432.349,201.70041
143,60.348988,10.072628,11427.505,204.06302
144,60.351387,10.073318,11393.125,206.17891
145,60.34889,10.078305,11350.92,206.11804
146,60.353065,10.085578,11272.1045,207.2187
147,60.35524,10.091564,11299.454,210.5412
148,60.35086,10.099868,11241.187,212.98228
149,60.35637,10.10715,11194.918,213.08801
150,60.357403,10.108323,11178.372,214.11319
151,60.35475,10.113237,11103.165,215.79189
152,60.35525,10.111518,11070.252,217.24622
153,60.35341,10.116204,11040.86,219.20218
154,60.357815,10.124063,11021.492,220.82799
155,60.359337,10.127894,10994.488,221.7192
156,60.359158,10.135945,10901.596,223.61023
157,60.360367,10.1383505,10892.549,224.33087
158,60.359177,10.144506,10863.183,227.2259
159,60.35879,10.15055,10803.628,228.82863
160,60.361744,10.147194,10761.648,228.25444
161,60.360275,10.155508,10723.062,231.8438
162,60.361614,10.154618,10712.985,233.12373
163,60.361187,10.1705475,10648.109,233.9606
164,60.363544,10.170085,10629.759,234.17418
165,60.362873,10.175314,10599.915,238.34712
166,60.36402,10.18211,10572.266,238.74686
167,60.361965,10.183009,10525.408,239.79073
168,60.36349,10.188429,10508.649,240.75397
169,60.36355,10.192875,10466.016,243.81827
170,60.363842,10.195839,10463.449,244.62274
171,60.36439,10.202597,10408.495,246.58075
172,60.36441,10.203401,10375.044,248.85948
173,60.364998,10.210402,10362.676,247.14021
174,60.36584,10.216272,10313.198,250.57655
175,60.36654,10.215723,10276.311,250.55765
176,60.365963,10.222011,10239.608,255.73944
177,60.364437,10.229365,10233.012,253.0906
178,60.36733,10.231479,10170.164,256.3446
179,60.366016,10.232519,10152.744,257.87582
180,60.366,10.245082,10105.6,259.93814
181,60.36393,10.24517,10087.58,259.79437
182,60.36685,10.253396,10055.894,261.7994
183,60.368504,10.253077,10045.085,264.70395
184,60.365547,10.259962,9990.407,264.65097
185,60.36754,10.260146,9990.613,267.12323
