,lat,lon,alt,time
0,61.06732,10.7498455,16428.277,0.0
1,61.066833,10.746077,16512.094,1.0056678
2,61.06456,10.745931,16486.545,2.7349663
3,61.063843,10.747349,16438.057,3.8764052
4,61.060104,10.745486,16407.154,5.13815
5,61.058685,10.745517,16391.312,6.3956265
6,61.058228,10.745848,16337.115,7.7294116
7,61.05635,10.749894,16320.493,8.994292
8,61.05494,10.751064,16269.671,10.349499
9,61.05266,10.751384,16239.951,11.560339
10,61.05031,10.749262,16208.837,12.880466
11,61.04849,10.751545,16173.545,14.186904
12,61.04566,10.752844,16154.195,15.483439
13,61.04529,10.75617,16114.702,16.80735
14,61.042637,10.753745,16101.617,18.135557
15,61.042465,10.756708,16045.874,19.328785
16,61.03997,10.757813,16023.9795,20.638523
17,61.037575,10.758819,15995.099,22.021387
18,61.035347,10.758044,15947.189,23.2067
19,61.03376,10.760752,15926.431,24.432901
20,61.033016,10.759391,15893.157,25.790457
21,61.030235,10.7604065,15860.644,27.272745
22,61.029488,10.761016,15825.609,28.586561
23,61.02747,10.759714,15790.186,29.771818
24,61.02634,10.760197,15757.317,31.117226
25,61.023594,10.761422,15739.102,32.458393
26,61.021305,10.762523,15667.079,33.687305
27,61.019234,10.766745,15670.74,34.935516
28,61.0193,10.766335,15620.606,36.42887
29,61.016663,10.766536,15597.236,37.790844
30,61.014282,10.768971,15556.351,38.800148
31,61.014065,10.769509,15530.749,40.14502
32,61.0122,10.770647,15515.703,41.69022
33,61.00957,10.770943,15464.353,42.82497
34,61.00771,10.77126,15446.053,44.333374
35,61.008324,10.768389,15402.762,45.319366
36,61.00469,10.771126,15356.285,46.750824
37,61.00199,10.7705,15346.33,47.994995
38,61.000946,10.776848,15313.1045,49.539917
39,60.99858,10.771593,15267.882,51.057034
40,60.996414,10.775182,15269.552,52.178802
41,60.995087,10.774476,15218.193,53.064873
42,60.994915,10.776791,15208.562,54.802673
43,60.993237,10.777761,15138.0625,56.33829
44,60.99129,10.780923,15114.275,57.178623
45,60.98929,10.779496,15070.483,58.780624
46,60.987404,10.78068,15055.972,59.929985
47,60.984077,10.782824,15029.342,61.23871
48,60.98335,10.786494,14989.751,62.459606
49,60.983585,10.782681,14945.119,63.93904
50,60.98077,10.782628,14934.331,65.30693
51,60.977898,10.784118,14879.073,66.59403
52,60.97624,10.787424,14850.316,67.98
53,60.974483,10.787379,14817.127,69.183655
54,60.97326,10.789342,14785.448,70.37446
55,60.971214,10.788975,14748.331,71.66925
56,60.96855,10.789222,14717.169,73.37666
57,60.96789,10.789449,14676.304,74.49084
58,60.965687,10.792291,14638.923,75.63921
59,60.963535,10.794803,14611.144,77.09172
60,60.96171,10.795285,14595.862,78.250885
61,60.961155,10.795175,14547.571,79.74564
62,60.959637,10.7959385,14497.7705,80.88097
63,60.95697,10.799625,14471.387,82.22685
64,60.9551,10.799616,14415.999,83.580864
65,60.95384,10.799076,14412.384,85.18856
66,60.950886,10.80021,14342.721,86.297516
67,60.949287,10.800827,14347.44,87.50163
68,60.94789,10.800436,14293.658,89.14713
69,60.945503,10.803723,14235.629,90.259796
70,60.943974,10.802365,14201.029,91.45221
71,60.94302,10.802729,14171.1,92.88955
72,60.940517,10.802075,14123.857,93.90763
73,60.93755,10.801969,14101.392,95.092445
74,60.937298,10.807012,14040.033,98.158745
75,60.93539,10.807851,14033.042,98.80346
76,60.934357,10.80799,13981.674,99.78863
77,60.932804,10.812192,13948.273,100.64263
78,60.931717,10.810401,13906.426,102.979866
79,60.93047,10.811422,13848.477,103.51829
80,60.92595,10.810392,13847.135,104.986824
81,60.924816,10.81203,13801.096,106.34572
82,60.92465,10.810503,13772.836,108.69406
83,60.921486,10.812054,13725.329,109.30605
84,60.919617,10.813026,13703.886,110.150444
85,60.917194,10.816194,13630.445,111.614174
86,60.9153,10.815675,13603.999,113.348915
87,60.9155,10.812838,13557.4795,113.95556
88,60.912003,10.813552,13525.332,115.89406
89,60.90907,10.817663,13484.899,117.34884
90,60.90842,10.814132,13451.602,118.30893
91,60.90639,10.814803,13398.4,119.284904
92,60.90503,10.814633,13384.317,121.09593
93,60.904373,10.81861,13336.062,121.43803
94,60.899353,10.81442,13281.603,123.592384
95,60.90036,10.816622,13237.629,124.44931
96,60.89682,10.820684,13217.772,126.62786
