,lat,lon,alt,time
0,59.40437,11.440584,21829.742,0.0
1,59.40135,11.441041,21805.13,1.6166635
2,59.403854,11.444938,21745.094,3.3043225
3,59.40917,11.446925,21706.895,4.9737954
4,59.409153,11.450055,21643.602,6.682153
5,59.41387,11.445958,21590.76,8.3624
6,59.41745,11.447508,21498.33,9.961428
7,59.420837,11.451849,21437.979,11.49266
8,59.4256,11.451553,21392.0,13.321896
9,59.427124,11.4526005,21339.033,14.817303
10,59.42717,11.453528,21303.654,16.635214
11,59.430214,11.456287,21266.012,18.275583
12,59.434383,11.454324,21199.02,19.692
13,59.43673,11.455998,21152.963,21.522522
14,59.4422,11.4635,21129.447,23.413652
15,59.446117,11.464875,20997.324,24.88896
16,59.44777,11.45953,21004.912,26.43152
17,59.449306,11.463192,20919.967,28.009438
18,59.45069,11.4601755,20867.207,29.554693
19,59.45735,11.462583,20825.95,31.99137
20,59.463375,11.466759,20764.193,32.692352
21,59.46194,11.465232,20708.922,34.728985
22,59.466644,11.468614,20707.29,36.568195
23,59.471596,11.465836,20610.62,38.245834
24,59.470753,11.466073,20541.38,39.61821
25,59.47686,11.468341,20492.771,41.20323
26,59.47849,11.473084,20462.992,43.36286
27,59.48072,11.473743,20379.766,44.518654
28,59.487263,11.474258,20313.78,46.3236
29,59.487633,11.480697,20259.621,48.030502
30,59.491737,11.4737015,20182.316,49.089222
31,59.492615,11.477312,20184.588,51.116077
32,59.4948,11.474094,20120.598,52.80655
33,59.501568,11.4746895,20069.578,55.06945
34,59.505573,11.47922,20049.484,56.411995
35,59.50668,11.479203,19938.393,57.588074
36,59.509888,11.483006,19915.277,60.036755
37,59.511982,11.4873705,19842.006,61.525852
38,59.514793,11.486823,19743.25,61.77086
39,59.517307,11.487927,19767.158,64.111046
40,59.51768,11.490406,19690.705,66.60928
41,59.525444,11.486248,19637.701,67.797775
42,59.527836,11.493255,19603.242,69.15471
43,59.530743,11.494704,19533.719,70.37579
44,59.531265,11.494078,19532.08,73.263336
45,59.535164,11.494688,19468.12,74.554565
46,59.537136,11.491879,19371.553,75.93166
47,59.541073,11.4937525,19344.172,77.72441
48,59.544044,11.497728,19272.521,79.390915
49,59.5455,11.496191,19253.105,81.18926
50,59.54729,11.504393,19162.64,82.38767
51,59.550117,11.50378,19130.7,84.4428
52,59.551434,11.504925,19070.508,85.85335
53,59.5537,11.503467,19026.682,87.15542
54,59.559406,11.504325,19010.225,89.843124
55,59.55949,11.503238,18912.473,91.4745
56,59.56312,11.510833,18911.873,92.36596
57,59.564255,11.512712,18803.39,93.28655
58,59.565647,11.513337,18770.428,96.551285
59,59.569443,11.513098,18738.432,98.08389
60,59.572605,11.512071,18656.707,98.36272
61,59.576042,11.512766,18621.41,100.44861
62,59.580547,11.516813,18633.39,102.823654
63,59.582893,11.520173,18496.39,104.249016
64,59.58402,11.521832,18496.846,105.58767
65,59.587097,11.5228615,18398.867,106.760124
66,59.590252,11.520582,18386.69,109.40117
67,59.591717,11.526902,18351.922,110.916565
68,59.595413,11.526277,18275.273,111.54462
69,59.598743,11.528455,18229.682,114.191025
70,59.599003,11.52886,18171.973,115.23555
71,59.603027,11.530961,18105.283,117.26141
72,59.60613,11.532226,18112.252,119.08135
73,59.609913,11.534662,18048.965,120.39231
74,59.61187,11.534221,17957.066,122.24497
75,59.616142,11.540229,17916.27,122.65947
76,59.6156,11.537049,17874.004,126.02006
77,59.62066,11.537571,17830.957,126.69158
78,59.620586,11.542127,17772.383,127.70083
79,59.625328,11.547314,17736.484,129.81528
80,59.628128,11.545692,17676.408,132.56944
81,59.632084,11.546192,17624.127,133.1542
82,59.633907,11.549173,17569.729,135.50754
83,59.63733,11.5488615,17552.031,136.00917
84,59.637146,11.548522,17459.146,138.32372
85,59.64154,11.550519,17407.97,139.92564
86,59.642715,11.551731,17348.188,141.82497
87,59.64513,11.550361,17308.348,143.96489
88,59.64989,11.55491,17247.307,146.08185
89,59.65184,11.554253,17216.805,147.35161
90,59.65414,11.554422,17164.938,147.99785
91,59.65685,11.557056,17127.316,150.25948
92,59.66157,11.556151,17044.547,152.94453
93,59.65985,11.550174,17018.62,153.74918
94,59.66554,11.559728,17001.791,156.61003
95,59.667854,11.5606575,16940.82,156.53171
96,59.66882,11.559498,16862.225,156.84311
97,59.673874,11.555169,16818.945,159.76784
98,59.676712,11.565158,16772.078,162.48889
99,59.67654,11.5589695,16692.516,165.32898
100,59.683113,11.565432,16677.29,164.9888
101,59.681824,11.565361,16606.695,168.05331
102,59.688686,11.568908,16597.715,169.03839
103,59.687023,11.568503,16500.727,172.42961
104,59.69091,11.569081,16493.998,170.24701
105,59.69416,11.572326,16436.793,173.4655
106,59.69841,11.57461,16429.533,178.44427
107,59.704224,11.572266,16342.19,177.03531
108,59.704296,11.571755,16284.988,180.11345
109,59.70878,11.581607,16220.049,180.40652
110,59.70881,11.569862,16155.113,182.49057
111,59.714478,11.580503,16102.145,184.26884
112,59.71472,11.575477,16171.998,186.2418
113,59.717648,11.589136,16083.381,187.65662
114,59.721367,11.575922,15959.528,190.86456
115,59.73036,11.578249,15921.934,188.30716
116,59.724613,11.579303,15932.238,193.24252
117,59.735043,11.59492,15859.397,193.81126
118,59.731857,11.580805,15786.861,195.40611
119,59.74176,11.580883,15736.949,195.9006
120,59.740326,11.586023,15714.118,199.90796
121,59.74289,11.589646,15653.4375,201.44574
122,59.744385,11.582006,15544.137,201.55197
123,59.7472,11.58405,15528.934,201.53287
124,59.74954,11.583648,15451.38,204.19441
125,59.752872,11.580041,15450.622,207.09708
126,59.758537,11.582913,15389.3125,208.29509
127,59.756123,11.578812,15385.401,209.84348
128,59.762028,11.584083,15203.885,210.3243
129,59.765743,11.570938,15216.339,214.29666
130,59.769077,11.582925,15179.001,212.50104
131,59.7662,11.582408,15121.474,216.92496
132,59.77533,11.580498,15034.725,216.77386
133,59.77277,11.57175,15009.09,218.80095
134,59.78311,11.587275,14999.779,219.88564
135,59.77712,11.581362,14936.316,225.75311
136,59.784508,11.579934,14853.616,224.08148
137,59.787563,11.580749,14809.012,224.94029
138,59.78987,11.5894785,14829.794,226.17934
139,59.78916,11.58702,14718.5,230.6424
