,lat,lon,alt,time
0,59.63635,10.436504,13542.773,0.0
1,59.618416,10.416622,13598.019,1.0203798
2,59.62497,10.427799,13532.658,2.126952
3,59.619366,10.422229,13520.147,3.3966272
4,59.622864,10.426837,13513.686,4.6656446
5,59.622143,10.424549,13442.848,5.6486797
6,59.621693,10.430075,13429.396,6.8435645
7,59.622025,10.424473,13398.933,7.90825
8,59.624348,10.425699,13361.126,9.042313
9,59.627365,10.4283495,13371.512,10.228291
10,59.629646,10.432758,13329.204,11.17832
11,59.62625,10.431993,13260.907,12.251286
12,59.62875,10.428655,13260.129,13.629918
13,59.62759,10.430815,13229.111,14.716465
14,59.62602,10.4314375,13166.118,15.876729
15,59.6302,10.433053,13177.409,16.895681
16,59.6316,10.431937,13054.46,18.011065
17,59.629612,10.436287,13115.923,19.236874
18,59.63322,10.435666,13018.862,20.325485
19,59.633057,10.43702,13059.493,20.977243
20,59.63049,10.436008,13000.419,22.732506
21,59.635437,10.439417,12992.194,23.851118
22,59.636333,10.436323,12937.206,24.845436
23,59.637547,10.444236,12906.894,25.82245
24,59.63689,10.444202,12870.534,26.999529
25,59.63374,10.443835,12832.254,28.281885
26,59.635452,10.4411545,12799.944,29.427076
27,59.640484,10.446543,12817.315,30.81275
28,59.638474,10.446415,12755.805,31.262985
29,59.63859,10.44631,12733.678,32.5897
30,59.644978,10.44374,12756.151,33.857548
31,59.64095,10.450239,12653.297,35.528694
32,59.64095,10.450125,12719.294,35.586678
33,59.641407,10.452189,12564.725,36.87972
34,59.642056,10.449402,12620.169,38.664726
35,59.645035,10.447272,12522.907,40.138134
36,59.647915,10.453851,12551.504,40.008186
37,59.647743,10.453273,12476.482,41.264496
38,59.648693,10.455786,12522.324,42.428596
39,59.648434,10.451905,12403.526,44.326637
40,59.645515,10.456118,12426.794,45.10592
41,59.651314,10.448446,12372.76,46.45007
42,59.652523,10.458927,12374.4375,48.10959
43,59.652306,10.453519,12285.524,48.88923
44,59.654205,10.459125,12262.682,49.88459
45,59.652588,10.464955,12248.66,50.242065
46,59.650887,10.46219,12187.746,51.8668
47,59.6537,10.464347,12185.968,52.35118
48,59.652897,10.458966,12152.123,55.360355
49,59.660492,10.457444,12132.074,56.175472
50,59.659794,10.464064,12079.947,56.301693
51,59.65741,10.464321,12044.891,57.32051
52,59.65633,10.467403,12004.434,59.731335
53,59.66192,10.471605,12022.238,60.735092
54,59.657967,10.472317,11893.872,60.95163
55,59.657787,10.4723,11937.298,62.40757
56,59.66034,10.465305,11853.657,63.69482
57,59.661194,10.4687395,11865.808,65.53757
58,59.66495,10.477716,11802.692,63.77998
59,59.663902,10.476812,11824.44,65.77482
60,59.66004,10.475393,11764.339,69.22218
61,59.66355,10.472927,11775.103,68.98543
62,59.66044,10.472708,11673.01,70.830635
63,59.663483,10.473541,11733.186,71.851616
64,59.666668,10.476491,11632.848,72.92035
65,59.664883,10.48136,11586.589,73.85725
66,59.6642,10.480354,11570.803,74.440475
67,59.665733,10.483738,11566.438,76.515434
68,59.663425,10.488367,11545.737,76.86347
69,59.66511,10.480383,11528.674,78.280205
70,59.668045,10.482116,11478.139,80.70367
71,59.666584,10.48239,11438.542,81.183105
72,59.667095,10.488541,11457.541,82.45681
73,59.669773,10.495876,11410.179,83.56108
74,59.66755,10.494655,11330.67,82.60504
75,59.665928,10.492883,11352.114,85.52307
76,59.667885,10.491498,11304.356,84.2722
77,59.6689,10.493265,11279.434,86.681015
78,59.671124,10.494334,11270.001,87.999275
79,59.671387,10.496999,11180.292,90.806755
80,59.670273,10.501656,11247.556,88.99421
81,59.669758,10.506586,11188.509,92.32359
82,59.67122,10.504335,11137.452,94.41847
83,59.67101,10.503176,11161.839,94.6582
84,59.673492,10.503417,11114.168,94.23689
85,59.67165,10.504877,11049.18,96.635155
86,59.6737,10.508137,11064.146,97.90258
87,59.674694,10.509085,11013.19,97.99581
88,59.673714,10.515556,11008.134,101.09804
89,59.674927,10.516303,10983.009,100.73508
90,59.67516,10.512905,10975.412,104.72956
91,59.675854,10.514492,10884.38,103.79822
92,59.67743,10.51439,10912.837,105.20047
93,59.675213,10.51808,10840.791,107.080956
94,59.677986,10.522508,10874.376,108.13821
95,59.679302,10.525724,10840.061,108.727135
96,59.678135,10.524761,10813.202,109.60321
97,59.68238,10.526635,10767.003,111.55513
98,59.679367,10.521846,10744.925,113.41986
99,59.68282,10.532474,10718.766,115.649216
100,59.68533,10.5307255,10664.38,114.8121
101,59.682606,10.531993,10642.79,118.98818
102,59.684006,10.536079,10607.441,116.68635
103,59.683044,10.537812,10594.468,115.734474
104,59.68457,10.5391245,10555.156,121.02385
105,59.687454,10.539042,10539.623,120.15257
106,59.688477,10.535735,10507.732,120.53862
107,59.689068,10.54201,10464.836,123.76816
108,59.691135,10.543615,10424.741,125.422104
109,59.689434,10.547188,10412.262,126.86547
110,59.692013,10.542687,10419.558,124.53054
111,59.694103,10.552311,10367.155,128.94328
112,59.693844,10.54822,10370.191,129.84113
113,59.696953,10.551657,10336.072,130.70805
114,59.69499,10.550986,10289.672,131.30782
115,59.694897,10.55961,10276.587,131.94429
116,59.696877,10.557727,10248.999,134.14624
117,59.698624,10.561562,10219.868,135.24417
118,59.698765,10.558383,10198.62,135.29071
119,59.70075,10.564198,10181.629,136.50859
120,59.70151,10.564301,10129.705,137.94888
121,59.703712,10.564501,10106.744,139.04802
122,59.70363,10.568049,10116.275,139.99344
123,59.703945,10.569464,10041.876,140.5903
124,59.70544,10.573182,10047.252,142.13766
125,59.70552,10.569831,10033.712,143.92598
126,59.7076,10.574097,10029.384,145.11938
127,59.70982,10.576101,10005.466,146.48497
128,59.711197,10.578386,9937.573,146.88782
129,59.71388,10.576117,9961.583,147.55623
130,59.711994,10.5851145,9945.725,149.65565
131,59.71191,10.585373,9924.327,151.84607
132,59.715797,10.584724,9895.304,150.03262
133,59.713898,10.586721,9884.694,153.35194
134,59.71892,10.58979,9837.835,153.68999
135,59.71777,10.588364,9834.206,155.8516
136,59.721294,10.590084,9817.15,156.13426
137,59.721275,10.590005,9789.868,155.61469
138,59.722744,10.597382,9796.641,159.69708
139,59.7227,10.597149,9756.877,160.34355
140,59.72384,10.6014385,9750.117,160.97551
141,59.72779,10.60197,9711.56,161.92943
142,59.72655,10.602442,9694.724,161.89679
143,59.73094,10.600032,9674.168,163.6204
144,59.73113,10.606818,9691.628,165.78334
145,59.73213,10.612132,9669.241,166.18712
146,59.7343,10.612565,9624.153,169.0527
147,59.735954,10.610607,9637.873,168.883
148,59.73539,10.617128,9622.286,171.74478
149,59.741047,10.619486,9596.656,172.8391
150,59.738106,10.621708,9530.387,171.67249
151,59.742348,10.619936,9551.687,173.40189
152,59.74134,10.621871,9532.488,174.89874
153,59.74131,10.626217,9525.665,177.0521
154,59.745773,10.620728,9473.355,176.20448
155,59.74745,10.629544,9503.324,179.15
156,59.745422,10.628721,9434.091,179.12329
157,59.75008,10.629027,9432.138,183.51247
158,59.74824,10.635638,9409.71,181.11107
159,59.74777,10.635967,9404.707,181.58868
160,59.75061,10.636819,9345.364,182.82475
161,59.750248,10.637851,9354.069,185.79027
162,59.7549,10.64143,9324.862,186.70616
163,59.756065,10.643893,9322.729,188.9499
164,59.756153,10.640515,9267.568,189.12863
165,59.756306,10.645673,9262.203,189.66086
166,59.7587,10.649193,9241.317,190.10878
167,59.758465,10.652217,9212.847,193.93283
168,59.760513,10.651591,9209.485,194.06833
169,59.76081,10.65644,9193.188,193.58209
170,59.762108,10.657072,9184.071,192.80403
171,59.762695,10.659266,9125.386,196.2101
172,59.765892,10.659019,9140.748,199.95016
173,59.76548,10.661585,9103.781,196.28806
174,59.765766,10.667382,9120.913,198.9618
175,59.76799,10.669699,9119.789,202.15196
176,59.7719,10.672749,9061.266,201.77405
177,59.772034,10.675591,9048.629,203.3445
178,59.77042,10.678733,9044.755,202.30606
179,59.771683,10.678616,8994.6455,204.58069
180,59.773872,10.67894,9032.794,207.66745
181,59.77489,10.68497,8986.711,205.83682
182,59.777134,10.683139,8980.559,208.10037
183,59.777233,10.689836,8958.069,210.2279
184,59.77948,10.693637,8938.298,209.27277
185,59.781445,10.691334,8917.869,213.25829
186,59.78069,10.695744,8926.445,213.85374
187,59.782146,10.697853,8897.145,213.21527
188,59.783493,10.703312,8920.659,212.35034
189,59.786976,10.706787,8866.746,219.27397
190,59.786217,10.703921,8901.927,219.23032
191,59.7882,10.7112465,8842.912,216.89401
192,59.787773,10.715831,8850.856,218.37822
193,59.79318,10.712206,8818.891,220.88991
194,59.793148,10.718129,8834.568,226.87798
195,59.79369,10.720358,8802.207,219.15501
196,59.79478,10.721035,8817.7295,220.51389
197,59.795895,10.7254505,8804.455,226.3939
198,59.79921,10.721751,8818.584,228.76436
199,59.800236,10.728122,8785.932,226.70964
200,59.79843,10.725262,8784.562,229.50504
201,59.800694,10.732461,8763.742,229.33676
202,59.802757,10.736737,8753.106,231.36226
203,59.804604,10.747367,8747.65,229.57124
204,59.805614,10.738394,8749.734,228.47878
205,59.804764,10.749847,8746.948,235.94171
206,59.807743,10.742457,8704.581,234.9788
207,59.810898,10.750169,8723.706,238.11766
208,59.810524,10.745024,8713.383,238.0814
209,59.811962,10.755319,8721.728,236.66467
210,59.813118,10.757851,8682.955,239.85986
211,59.814934,10.761532,8730.929,243.88431
212,59.8135,10.756458,8629.107,248.54704
213,59.815685,10.764782,8687.9795,235.4706
214,59.81513,10.761734,8617.79,244.4252
215,59.820972,10.7741995,8647.728,253.56749
216,59.81784,10.768712,8627.361,254.95866
217,59.817585,10.777943,8588.265,242.45964
218,59.82008,10.782054,8555.646,247.87207
219,59.825027,10.783779,8586.456,257.22394
220,59.82627,10.791913,8509.025,259.0437
221,59.828415,10.793992,8474.169,251.16272
222,59.82958,10.803149,8437.402,252.32729
223,59.827858,10.795608,8450.3955,258.48532
224,59.830948,10.811631,8405.416,260.4624
225,59.829605,10.801902,8446.06,254.20386
226,59.8329,10.815329,8337.907,263.07758
227,59.833363,10.809371,8349.855,263.97983
228,59.83848,10.820082,8294.104,262.335
229,59.83566,10.818447,8308.256,265.8452
230,59.84361,10.831456,8243.905,265.2084
231,59.835133,10.820965,8202.718,266.50662
232,59.84531,10.828817,8133.941,262.0111
233,59.84001,10.823754,8136.6777,274.00244
234,59.843716,10.832056,8099.8228,273.0683
235,59.842228,10.82625,7994.5293,271.15018
236,59.847454,10.836503,8009.1885,263.89835
237,59.846027,10.826757,7991.156,276.88904
238,59.85001,10.836723,7968.178,277.04315
239,59.84576,10.833159,7888.9077,270.75192
240,59.84694,10.838967,7875.292,274.191
241,59.851223,10.836992,7763.5234,284.5085
242,59.84892,10.832495,7752.878,279.70996
243,59.849518,10.839925,7708.005,277.44363
244,59.851585,10.8377905,7687.3213,276.49792
245,59.85519,10.839264,7609.834,282.19565
246,59.85277,10.836991,7629.3677,284.2105
247,59.857555,10.843353,7588.974,285.0607
