,lat,lon,alt,time
0,60.55054,11.000405,10073.663,0.0
1,60.551357,10.998697,9908.553,0.8727308
2,60.552574,11.00286,9878.932,1.678079
3,60.54786,11.004052,9860.687,2.3941891
4,60.55102,11.00419,9818.1,3.2135384
5,60.548283,11.00203,9774.065,3.9740937
6,60.54683,11.002079,9766.115,4.7601066
7,60.547474,11.003238,9748.028,5.567646
8,60.54437,11.001007,9763.085,6.2096715
9,60.54515,11.007002,9681.709,7.2041574
10,60.54704,11.003641,9703.233,8.0368395
11,60.54242,11.009191,9624.872,8.821549
12,60.545277,11.0095215,9591.666,9.477285
13,60.54029,11.013299,9558.556,10.3377495
14,60.54133,11.00645,9530.439,11.075318
15,60.539112,11.011995,9535.96,11.993441
16,60.537148,11.013163,9475.203,12.542368
17,60.540043,11.012697,9454.775,13.604611
18,60.54208,11.006688,9443.73,14.431272
19,60.536137,11.018612,9403.626,15.314855
20,60.535515,11.0214815,9405.671,15.963713
21,60.537155,11.022408,9372.768,16.388926
22,60.53341,11.015374,9344.751,17.5422
23,60.533436,11.021405,9281.032,18.058905
24,60.52928,11.018933,9256.177,19.142248
25,60.53348,11.017951,9224.076,19.719662
26,60.532158,11.023453,9170.015,20.501558
27,60.528194,11.025539,9190.651,21.241386
28,60.52693,11.023486,9180.487,22.282576
29,60.52877,11.022761,9098.826,22.757145
30,60.524647,11.028634,9104.361,23.791075
31,60.527203,11.021575,9044.974,24.516731
32,60.525715,11.024816,9001.529,25.649971
33,60.5229,11.022736,9010.218,25.879486
34,60.52055,11.031168,8971.438,27.005442
35,60.521877,11.024218,8953.446,27.808405
36,60.518627,11.022237,8921.8,28.484724
37,60.520237,11.0243025,8874.498,29.716629
38,60.518593,11.03553,8850.829,30.035315
39,60.51619,11.025365,8853.718,31.120104
40,60.52017,11.035264,8801.542,31.886257
41,60.514763,11.036033,8790.8125,32.54429
42,60.51353,11.040886,8763.88,32.92348
43,60.51634,11.03371,8745.979,33.39769
44,60.51389,11.038277,8672.8,35.421314
45,60.51231,11.03757,8709.092,35.795753
46,60.512516,11.043127,8647.89,36.647984
47,60.511726,11.044412,8670.697,37.76323
48,60.514217,11.047694,8607.944,38.275867
49,60.510742,11.047121,8601.4795,39.119102
50,60.508957,11.049928,8563.697,39.64516
51,60.50919,11.052004,8556.669,40.228367
52,60.50901,11.050526,8517.827,41.763397
53,60.510555,11.052495,8517.805,42.378136
54,60.50715,11.050532,8496.029,43.040546
55,60.506466,11.056389,8460.765,44.299656
56,60.506126,11.057811,8455.351,44.37078
57,60.503666,11.059105,8431.184,45.14215
58,60.505016,11.053593,8408.917,46.698887
59,60.503017,11.064707,8377.78,47.131397
60,60.503845,11.064352,8394.727,47.659267
61,60.50302,11.066078,8341.291,48.447124
62,60.499767,11.059232,8347.672,49.536552
63,60.500416,11.070256,8273.937,50.505264
64,60.499218,11.067585,8306.784,50.533955
65,60.495613,11.07174,8274.037,51.936268
66,60.49686,11.067873,8252.656,52.605953
67,60.497787,11.074175,8241.599,53.377033
68,60.497475,11.070214,8213.115,54.32514
69,60.496986,11.071962,8225.9375,55.128124
70,60.494877,11.0746565,8193.783,56.074127
71,60.496204,11.079006,8162.4937,56.498684
72,60.49518,11.079217,8146.7397,57.48898
73,60.493122,11.079304,8112.738,59.68939
74,60.489674,11.076483,8071.856,55.87205
75,60.491234,11.079702,8034.2896,58.139942
76,60.49031,11.081004,8048.033,59.80481
77,60.488903,11.079051,8032.8584,61.685352
78,60.488914,11.085723,7997.3857,61.728306
79,60.489487,11.086715,7999.782,61.659996
80,60.48816,11.085471,7960.839,64.07817
81,60.48775,11.085884,7963.098,63.494354
82,60.48518,11.084339,7936.9507,65.10318
83,60.486504,11.086166,7913.735,65.7191
84,60.488094,11.085506,7874.8257,67.15421
85,60.484253,11.086328,7852.382,67.81444
86,60.484886,11.089481,7856.228,68.15188
87,60.48368,11.093072,7860.2505,69.77233
88,60.485104,11.093913,7828.3223,69.22708
89,60.48626,11.093857,7793.6167,71.093
90,60.48597,11.096854,7777.511,70.533005
91,60.482822,11.094125,7778.5674,72.8589
92,60.48524,11.096644,7734.244,73.30376
93,60.48084,11.093218,7732.288,73.81107
94,60.484035,11.099255,7700.494,74.420654
95,60.483047,11.098919,7704.1323,75.19796
96,60.481754,11.102008,7674.9175,75.70493
97,60.483536,11.102841,7654.3335,77.1955
98,60.48245,11.103827,7648.979,78.31081
