,lat,lon,alt,time
0,59.434452,11.5736065,15968.217,0.0
1,59.424507,11.500957,15990.594,1.0180869
2,59.424267,11.5124035,15885.086,2.237227
3,59.424316,11.509744,15873.171,3.5918417
4,59.429356,11.5073,15787.998,4.912796
5,59.428757,11.498532,15777.879,6.0260744
6,59.428635,11.495516,15697.86,7.2663717
7,59.432705,11.499456,15698.32,8.424816
8,59.431877,11.499323,15662.1455,9.588694
9,59.436554,11.491723,15588.528,10.778807
10,59.4396,11.489487,15565.185,11.902321
11,59.43673,11.491798,15530.801,13.101522
12,59.440575,11.484088,15493.549,14.605829
13,59.442474,11.482646,15420.907,15.724387
14,59.441696,11.479004,15383.863,16.551678
15,59.44167,11.475518,15327.528,17.77318
16,59.444843,11.472046,15303.804,19.345251
17,59.44652,11.469932,15251.373,20.317183
18,59.449913,11.469485,15210.026,21.35275
19,59.450233,11.463537,15173.101,22.817062
20,59.4507,11.464294,15154.853,23.724117
21,59.450287,11.45868,15092.348,24.9801
22,59.45293,11.457156,15088.949,26.559473
23,59.454716,11.449475,14974.854,27.17566
24,59.45631,11.455115,14966.314,28.584639
25,59.4552,11.449608,14896.802,29.239708
26,59.455807,11.449053,14846.557,31.12152
27,59.45916,11.439394,14813.758,32.436016
28,59.460808,11.430607,14748.424,32.850975
29,59.459274,11.435265,14749.456,34.064358
30,59.46772,11.44077,14720.542,36.288147
31,59.468193,11.433088,14636.045,37.36574
32,59.47095,11.435217,14626.76,37.530537
33,59.46537,11.436876,14544.645,38.372726
34,59.46504,11.428805,14505.655,40.82502
35,59.47182,11.421258,14473.281,42.411602
36,59.47293,11.418614,14421.757,42.11184
37,59.47312,11.411661,14382.632,43.43911
38,59.47796,11.419207,14371.688,44.843452
39,59.477734,11.411334,14282.734,46.48968
40,59.48033,11.410425,14228.248,47.32697
41,59.478645,11.409397,14222.281,48.72457
42,59.479633,11.401748,14209.66,50.14275
43,59.484,11.403406,14147.707,50.186096
44,59.486706,11.398924,14042.126,52.51237
45,59.49064,11.403027,14044.919,54.32712
46,59.489403,11.394546,13979.238,53.180855
47,59.487926,11.391517,14042.549,55.395226
48,59.49035,11.387371,13949.861,56.37952
49,59.50169,11.378392,13944.251,59.54285
50,59.50227,11.382477,13966.759,58.803555
51,59.49778,11.386116,13832.827,59.016865
52,59.503315,11.386675,13807.391,62.519703
53,59.509987,11.388828,13776.627,63.27472
54,59.500736,11.371768,13661.733,62.716312
55,59.50265,11.373246,13726.587,64.71425
56,59.502464,11.364621,13682.126,66.2753
57,59.511944,11.359162,13667.382,68.06282
58,59.516323,11.3638115,13606.815,67.16765
59,59.512268,11.369498,13580.292,68.40893
60,59.50752,11.3646145,13602.306,71.94842
61,59.516743,11.366925,13511.71,71.170845
62,59.508015,11.349743,13404.638,73.50399
63,59.51305,11.353607,13463.767,74.27341
64,59.513172,11.3537855,13380.385,75.81417
65,59.51191,11.343343,13391.844,76.394554
66,59.513786,11.347828,13320.57,77.9052
67,59.51658,11.340694,13313.392,79.3439
68,59.512592,11.335955,13329.028,79.618095
69,59.51516,11.3348255,13277.783,80.508125
70,59.51815,11.336338,13279.629,84.24881
71,59.519703,11.332536,13215.766,84.30639
72,59.51845,11.33713,13173.138,85.0823
73,59.515873,11.330318,13124.368,84.50048
74,59.512653,11.332809,13080.238,91.293495
75,59.51646,11.324736,13029.586,91.79341
76,59.52099,11.322166,13006.587,87.01864
77,59.516346,11.318696,12990.51,90.69571
78,59.523567,11.326656,13012.34,92.07449
79,59.52403,11.321576,12928.462,94.0523
80,59.525265,11.319887,12904.62,93.877556
81,59.521587,11.31763,12869.145,95.409294
82,59.523125,11.310238,12859.9375,98.69547
83,59.525574,11.311951,12817.016,97.77076
84,59.528473,11.306525,12806.396,99.5172
85,59.526722,11.307809,12758.568,100.86243
86,59.527782,11.303459,12756.925,101.76104
87,59.52919,11.302262,12707.027,103.4822
88,59.52975,11.2977295,12685.161,105.36485
89,59.533474,11.296325,12639.43,104.971596
90,59.5318,11.297392,12558.793,105.78742
91,59.53103,11.28954,12554.194,107.56245
92,59.533737,11.2914295,12514.639,108.50159
93,59.5324,11.288046,12504.749,110.658035
94,59.535492,11.290877,12444.423,110.67522
95,59.535748,11.28401,12440.644,112.463875
96,59.537426,11.283234,12389.315,114.23937
97,59.53988,11.281515,12374.344,114.949554
98,59.540615,11.279799,12324.733,115.68507
99,59.54103,11.27932,12305.897,117.65922
100,59.542576,11.279787,12241.238,118.51625
101,59.541763,11.27228,12217.384,120.49743
102,59.545135,11.273114,12182.704,119.33996
103,59.546474,11.274558,12144.784,122.39345
104,59.547073,11.268284,12120.78,122.83301
105,59.549343,11.266377,12105.407,124.12632
106,59.549095,11.265441,12076.245,125.176445
107,59.55155,11.263543,12050.521,126.00542
108,59.553513,11.262753,11996.236,128.92558
109,59.55346,11.262411,11950.789,128.85893
110,59.554653,11.258136,11919.842,129.88863
111,59.556892,11.259004,11880.711,130.78154
112,59.556183,11.259281,11870.572,131.70981
113,59.559494,11.258447,11821.907,134.36288
114,59.559067,11.253461,11788.905,135.0451
115,59.560993,11.254061,11781.418,136.74495
116,59.564354,11.251531,11738.152,137.7849
117,59.565258,11.252757,11700.797,139.26384
118,59.564663,11.247882,11679.764,140.6278
119,59.566765,11.248149,11629.417,139.96648
120,59.566696,11.249627,11612.282,143.41948
121,59.56904,11.246969,11576.382,143.51376
122,59.570034,11.245927,11569.932,145.15114
123,59.572212,11.242155,11507.008,146.74684
124,59.573895,11.243493,11517.689,148.07619
125,59.57429,11.241791,11466.026,149.34636
126,59.576004,11.238706,11465.112,150.44313
127,59.57855,11.236297,11418.773,152.07483
128,59.579357,11.237076,11375.259,152.0456
129,59.58124,11.234207,11400.558,152.94005
130,59.58185,11.2343445,11345.85,154.65073
131,59.58223,11.233288,11332.637,156.15958
132,59.58512,11.229638,11286.647,157.51065
133,59.58582,11.227429,11281.262,159.02368
134,59.58867,11.228456,11239.884,159.18553
135,59.589,11.223615,11230.4795,160.30794
136,59.590572,11.220657,11200.899,162.16444
137,59.592674,11.217213,11202.02,164.13449
138,59.594173,11.218334,11162.465,163.0778
139,59.595158,11.219773,11182.913,166.09541
140,59.59577,11.219428,11102.402,167.62076
141,59.598625,11.216818,11108.096,169.80107
142,59.59902,11.213747,11065.456,168.56802
143,59.60187,11.209247,11042.969,169.44627
144,59.604305,11.210666,11046.969,171.82362
145,59.60539,11.207564,11019.853,172.61678
146,59.60716,11.206116,11002.766,174.08398
147,59.607822,11.206684,11022.735,172.76334
148,59.609295,11.204994,10961.449,175.59164
149,59.61175,11.201853,10956.8125,180.9625
150,59.611595,11.203402,10928.757,178.83525
151,59.61409,11.20136,10903.299,178.84949
152,59.614006,11.195913,10915.023,179.98349
153,59.616577,11.195471,10856.053,184.28415
154,59.620697,11.190265,10884.008,183.48166
155,59.619747,11.191881,10865.554,184.11821
156,59.61976,11.188914,10840.481,183.2511
157,59.6234,11.190628,10830.897,189.64478
158,59.623024,11.186348,10837.03,189.01764
159,59.623405,11.182439,10772.507,191.28735
160,59.624245,11.182674,10799.964,189.05188
161,59.62712,11.184501,10753.279,192.44556
162,59.629227,11.186142,10769.672,193.14645
163,59.630253,11.179434,10725.073,193.22272
164,59.631626,11.178457,10737.193,194.66344
165,59.632614,11.17981,10729.516,194.5
166,59.634285,11.1740265,10729.135,199.34349
167,59.63508,11.172456,10691.972,200.28337
168,59.637108,11.174281,10685.362,200.6014
169,59.637314,11.175039,10684.855,200.5192
170,59.63809,11.175706,10648.852,201.19235
171,59.639614,11.17413,10630.467,205.82027
172,59.64387,11.17021,10634.155,207.87451
173,59.64372,11.172615,10619.642,202.67145
174,59.64436,11.168419,10583.845,206.82971
175,59.64709,11.166563,10625.48,209.55238
176,59.648727,11.167851,10554.482,211.9148
177,59.649017,11.167495,10588.091,211.311
178,59.651314,11.168541,10485.952,210.68524
179,59.652054,11.165441,10526.048,213.85736
180,59.653248,11.160943,10493.828,218.53659
181,59.65612,11.164762,10491.172,211.46712
182,59.65665,11.16002,10411.049,216.2612
183,59.657196,11.164204,10468.91,218.1773
184,59.658897,11.165026,10394.31,220.52617
185,59.659584,11.156811,10394.0205,221.13788
186,59.662006,11.160455,10338.31,222.72626
187,59.664795,11.159768,10338.925,223.88696
188,59.66343,11.156429,10303.126,224.04114
189,59.66673,11.154965,10279.706,225.99658
190,59.666195,11.154146,10280.294,227.18987
191,59.669556,11.157295,10208.268,226.18459
192,59.670116,11.152969,10198.122,225.48161
193,59.67152,11.155287,10141.062,231.75761
194,59.673714,11.1542635,10165.597,232.45294
195,59.674088,11.154621,10068.139,230.38538
196,59.675117,11.154292,10114.443,231.55173
197,59.677925,11.150636,10055.282,237.33066
198,59.67887,11.150824,10049.633,240.5667
199,59.67971,11.148401,9959.131,234.84605
200,59.681946,11.149612,9964.472,236.40224
201,59.68241,11.146269,9888.968,240.69124
202,59.683117,11.150901,9900.111,238.25697
203,59.68345,11.147699,9824.696,239.90536
204,59.686344,11.149438,9853.567,239.99878
205,59.688152,11.142968,9776.249,244.19264
206,59.689224,11.144256,9757.1045,246.06256
207,59.690678,11.142817,9712.873,246.1834
208,59.693047,11.148688,9691.268,246.65053
209,59.69517,11.143642,9665.782,245.42351
210,59.69653,11.143697,9612.655,250.55843
211,59.697815,11.139192,9593.192,250.11034
212,59.699017,11.138172,9552.315,252.61118
213,59.7013,11.140672,9541.417,250.61134
214,59.70258,11.135096,9476.406,253.99178
215,59.702484,11.138175,9465.268,256.5873
216,59.70479,11.133682,9418.8545,258.37964
217,59.70641,11.134224,9401.32,256.4858
218,59.70754,11.133341,9363.175,257.70932
219,59.710747,11.133311,9344.884,261.68118
220,59.711166,11.132311,9269.397,260.7488
221,59.71228,11.133623,9254.466,260.556
222,59.713497,11.132915,9187.604,261.84256
223,59.71646,11.132925,9168.923,263.32507
224,59.71708,11.125456,9140.447,264.5427
225,59.718407,11.129067,9105.732,269.8096
226,59.72072,11.123772,9067.387,267.88403
227,59.722313,11.126515,9028.732,269.38123
228,59.72388,11.123564,8978.605,267.3227
229,59.72307,11.12343,8955.276,272.05392
230,59.72739,11.123567,8916.09,273.0747
231,59.728065,11.121374,8890.919,269.85373
232,59.728603,11.121251,8865.091,276.74118
233,59.731525,11.12063,8814.851,275.25247
234,59.732494,11.120483,8755.893,277.3041
235,59.734463,11.117227,8720.984,279.63324
236,59.73681,11.114829,8694.058,278.61514
237,59.73689,11.116532,8644.222,283.2335
238,59.73888,11.114121,8627.788,282.00772
239,59.739803,11.115561,8599.56,283.61166
240,59.741665,11.115158,8557.66,285.66574
241,59.743465,11.111383,8516.006,286.3307
242,59.74478,11.110103,8460.294,288.69043
243,59.74753,11.111104,8445.872,287.6955
244,59.74793,11.109013,8408.716,290.47986
245,59.748863,11.108351,8363.082,291.43134
246,59.75181,11.105635,8338.342,292.13538
247,59.754066,11.105999,8286.877,292.3746
248,59.75424,11.107763,8285.1455,297.65424
249,59.755302,11.106439,8227.2,294.62418
250,59.757378,11.107597,8202.522,297.1612
251,59.759846,11.105601,8165.1323,298.59732
252,59.762108,11.102183,8110.9507,302.7286
253,59.76348,11.101004,8093.119,301.6065
254,59.763504,11.100512,8051.6006,300.8888
255,59.765553,11.099322,8045.5664,305.57544
256,59.767246,11.0987625,7969.2754,304.76785
257,59.76791,11.096237,7949.686,301.9486
258,59.769417,11.096255,7926.286,308.07446
259,59.772552,11.10434,7869.2095,311.02386
260,59.776276,11.099948,7810.309,309.16663
261,59.777176,11.095272,7803.709,310.506
262,59.778454,11.101492,7775.6616,311.96045
263,59.78093,11.09396,7719.747,313.532
264,59.78223,11.095355,7701.354,311.87378
265,59.78416,11.092652,7652.9116,314.1222
266,59.78642,11.090768,7631.245,316.73
267,59.78656,11.091413,7598.677,318.5522
268,59.788315,11.088845,7553.881,316.86447
269,59.790424,11.090045,7547.4253,321.0111
270,59.79161,11.089621,7504.9834,320.47018
271,59.792786,11.086445,7447.1475,319.78775
272,59.794212,11.085082,7421.8696,322.57516
273,59.79723,11.085937,7373.7896,323.9958
274,59.798016,11.0827,7377.9214,327.00696
275,59.80028,11.083069,7338.1187,323.95258
276,59.80073,11.082303,7330.569,327.75818
277,59.802658,11.080989,7266.6245,327.61426
278,59.80525,11.077383,7263.057,333.60187
279,59.806698,11.078261,7217.6323,331.1224
280,59.8064,11.076851,7197.0347,334.80798
281,59.81004,11.076115,7158.784,334.51013
282,59.8116,11.074536,7134.673,338.9469
283,59.81424,11.0738325,7119.859,334.0494
284,59.814568,11.074397,7109.82,337.70724
285,59.81472,11.07442,7047.5923,338.17432
286,59.819115,11.073301,7034.0625,340.41397
287,59.81825,11.072144,7017.558,344.66574
288,59.820087,11.068492,6983.0522,345.17627
289,59.822445,11.069803,6956.6104,346.22003
290,59.82403,11.070225,6923.89,343.5674
291,59.82409,11.071046,6907.8135,347.9112
292,59.82657,11.066136,6877.6753,349.0847
293,59.82777,11.067572,6846.3667,351.58478
294,59.82918,11.066529,6819.702,349.76724
295,59.83144,11.066265,6796.672,354.86508
296,59.83296,11.064103,6766.094,354.54282
297,59.83485,11.065422,6738.445,356.05756
298,59.836376,11.065289,6730.6157,354.91864
299,59.837055,11.064246,6671.349,356.90555
300,59.839245,11.061725,6657.101,360.1515
301,59.840294,11.060995,6638.16,362.97165
302,59.841747,11.060468,6585.791,358.96478
303,59.84321,11.059206,6573.029,360.28738
304,59.845272,11.059804,6577.8154,361.74545
305,59.847103,11.058995,6540.9307,365.39502
306,59.84819,11.058513,6536.9893,365.3696
307,59.84911,11.054752,6463.4395,367.35757
308,59.85087,11.057904,6458.7607,368.36182
309,59.853424,11.054192,6418.1753,371.36713
310,59.854885,11.053593,6385.9634,369.00974
311,59.8559,11.055062,6365.335,371.499
312,59.85631,11.055878,6327.603,370.57718
