,lat,lon,alt,time
0,59.975723,10.905683,5099.2524,0.0
1,59.975964,10.906781,5159.424,0.9239953
2,59.97971,10.905881,5102.7144,0.7859733
3,59.978558,10.908081,5114.67,1.6473811
4,59.977783,10.910037,5111.744,2.1198225
5,59.97847,10.911344,5117.9165,2.7129972
6,59.977974,10.911239,5103.7134,3.2821403
7,59.97896,10.912453,5098.1704,3.758374
8,59.977573,10.911227,5093.887,4.320357
9,59.978672,10.909919,5092.207,4.745537
10,59.97891,10.911189,5092.1396,5.366638
11,59.977936,10.914391,5085.512,5.8745065
12,59.97862,10.913264,5069.3022,6.3352017
13,59.977608,10.913472,5074.632,6.906317
14,59.97731,10.9133625,5053.3467,7.4698296
15,59.976604,10.915716,5052.4424,7.832151
16,59.976707,10.914047,5040.3887,8.57844
17,59.97865,10.914723,5017.5923,8.984262
18,59.978954,10.916143,5047.8613,9.497503
19,59.977814,10.915889,5038.4736,10.132512
20,59.978107,10.917696,5030.374,10.750651
21,59.97818,10.920722,5018.3555,11.102773
22,59.97746,10.916249,5005.996,11.759467
23,59.976387,10.9176035,5006.7026,12.283434
24,59.97755,10.917494,5013.254,12.809228
25,59.97819,10.920107,5001.6465,13.28257
26,59.976803,10.916993,4990.406,13.541285
27,59.978363,10.919313,4983.307,14.234215
28,59.977985,10.924784,4978.804,14.793637
29,59.97713,10.922108,4979.4727,15.369174
30,59.97562,10.923801,4967.0645,15.854146
31,59.97726,10.919548,4964.6006,16.395271
32,59.978477,10.922178,4936.581,16.75859
33,59.976418,10.9211235,4959.737,17.648174
34,59.975494,10.923873,4934.325,17.848274
35,59.976875,10.924238,4937.036,18.554167
36,59.978024,10.927389,4911.6514,19.197704
37,59.976437,10.9218235,4928.7554,19.246778
38,59.97604,10.926166,4924.1143,20.609564
39,59.975426,10.927635,4930.0137,20.370073
40,59.97713,10.929097,4905.6636,21.252491
41,59.97628,10.927451,4908.4897,21.255686
42,59.975147,10.926741,4896.6807,22.070375
43,59.974762,10.928766,4891.7446,23.044558
44,59.97639,10.9278145,4890.735,22.736275
45,59.976425,10.926709,4880.377,23.995125
46,59.977444,10.929338,4878.928,24.288578
47,59.97602,10.929453,4887.5234,24.628222
48,59.975872,10.931469,4892.4165,25.11478
49,59.976345,10.93545,4853.456,25.588882
50,59.976208,10.935125,4873.782,26.289122
51,59.976475,10.934276,4854.608,26.78406
52,59.975883,10.934997,4854.331,27.128347
53,59.975704,10.934994,4860.811,27.701353
54,59.97692,10.937557,4841.4004,28.39624
55,59.97702,10.935694,4829.977,28.65484
56,59.976406,10.938847,4840.5215,29.361406
57,59.975945,10.938872,4846.775,30.117712
58,59.976215,10.939344,4849.1157,30.397476
59,59.977436,10.942228,4824.555,30.792416
60,59.97636,10.9395485,4823.4404,31.341925
61,59.974583,10.942318,4816.069,31.765745
62,59.975266,10.94256,4821.089,32.219997
63,59.97627,10.942866,4806.495,32.81497
64,59.976242,10.9431095,4810.236,33.221474
65,59.97536,10.943645,4813.867,34.284225
66,59.975197,10.945489,4797.218,34.047512
