,lat,lon,alt,time
0,59.70029,9.66599,21703.646,0.0
1,59.70993,9.687558,21642.674,1.3495395
2,59.71051,9.68676,21610.695,3.062433
3,59.715473,9.690982,21561.898,4.466168
4,59.715054,9.693904,21519.68,5.988621
5,59.718292,9.697243,21453.738,7.405878
6,59.723003,9.705166,21433.895,9.005428
7,59.727024,9.706256,21363.395,10.410368
8,59.726433,9.710217,21330.395,11.9611025
9,59.727715,9.71412,21278.523,13.549803
10,59.728905,9.716855,21196.324,14.884551
11,59.734123,9.721241,21186.99,16.370848
12,59.736374,9.724017,21134.508,17.769005
13,59.739864,9.729384,21091.855,19.295252
14,59.74075,9.730104,21047.836,20.72857
15,59.7436,9.735428,20985.438,22.365078
16,59.7445,9.739562,20956.207,23.785103
17,59.749176,9.741538,20877.932,25.23911
18,59.75071,9.744578,20852.91,26.996035
19,59.752323,9.749441,20794.422,28.099108
20,59.756344,9.755138,20738.244,29.940042
21,59.75881,9.757513,20694.914,31.170782
22,59.76136,9.761604,20600.33,32.47308
23,59.764107,9.764152,20583.55,34.17619
24,59.764908,9.769026,20538.484,35.926365
25,59.77042,9.772223,20492.262,37.26435
26,59.771896,9.777509,20407.143,38.561905
27,59.771877,9.776503,20378.512,40.124977
28,59.77685,9.779989,20357.05,41.88215
29,59.778244,9.785099,20288.918,43.244118
30,59.781204,9.787477,20237.14,44.626938
31,59.782326,9.793857,20194.102,46.043068
32,59.78663,9.798582,20140.504,47.42414
33,59.787514,9.803294,20085.451,49.140587
34,59.791164,9.805559,20017.691,50.53009
35,59.791462,9.803834,19989.83,52.319202
36,59.79492,9.808236,19950.812,53.267082
37,59.796703,9.811724,19877.768,54.993473
38,59.80102,9.816952,19849.938,56.867058
39,59.80408,9.820125,19789.736,57.95958
40,59.806496,9.8285,19767.525,59.0878
41,59.808544,9.832016,19688.121,60.31741
42,59.80892,9.830108,19635.006,63.05605
43,59.811256,9.83737,19580.354,64.05762
44,59.81647,9.837195,19553.84,64.708015
45,59.816128,9.8401985,19482.223,66.99395
46,59.82212,9.8442,19512.113,68.95163
47,59.822617,9.849148,19387.436,70.44152
48,59.82571,9.85753,19351.217,70.950455
49,59.82597,9.860533,19286.02,72.91483
50,59.82719,9.86064,19261.074,74.9571
51,59.832428,9.863489,19194.002,76.13208
52,59.838516,9.865809,19151.322,77.496704
53,59.835438,9.870719,19072.045,79.073006
54,59.837597,9.874322,19058.955,80.22454
55,59.842598,9.875576,19004.088,81.36274
56,59.84408,9.877121,18946.172,83.74645
57,59.84776,9.880207,18937.773,86.024895
58,59.853165,9.886924,18896.18,86.05077
59,59.852123,9.892855,18800.244,87.00851
60,59.855568,9.89825,18704.701,90.47598
61,59.861065,9.906729,18715.475,91.09016
62,59.857574,9.898768,18593.754,90.99278
63,59.860943,9.906471,18654.21,93.27063
64,59.862892,9.9047985,18564.576,96.47998
65,59.87192,9.905052,18545.742,97.40153
66,59.873775,9.9125595,18479.354,97.68994
67,59.87547,9.921918,18435.6,99.59482
68,59.87255,9.925384,18394.863,102.07983
69,59.882454,9.931406,18369.168,102.86875
70,59.87629,9.929671,18255.271,103.517204
71,59.881,9.93551,18287.133,106.480576
72,59.882782,9.928468,18205.46,107.5177
73,59.885365,9.932051,18192.424,108.6991
74,59.885803,9.938024,18127.902,108.671616
75,59.89074,9.943182,18117.953,111.28591
