,lat,lon,alt,time
0,59.92842,10.757726,7380.397,0.0
1,59.929543,10.761701,7365.928,0.88972455
2,59.9236,10.759512,7338.346,1.1559483
3,59.928856,10.763,7357.4404,1.9994048
4,59.92828,10.765596,7359.134,2.6585345
5,59.92909,10.765604,7332.538,3.2948964
6,59.9314,10.768342,7320.9897,4.0233727
7,59.929306,10.7668705,7301.4707,4.63697
8,59.932495,10.770766,7312.86,5.2916093
9,59.931263,10.771376,7276.0645,5.986454
10,59.92763,10.777716,7264.507,6.668596
11,59.930035,10.767478,7234.627,7.288549
12,59.9304,10.769229,7231.152,8.01412
13,59.93137,10.771416,7218.9507,8.54525
14,59.932953,10.780316,7216.129,9.236454
15,59.932102,10.776553,7196.005,9.960996
16,59.933937,10.783162,7211.079,10.436938
17,59.931313,10.783537,7172.049,11.3024
18,59.930294,10.78468,7152.812,11.917297
19,59.935665,10.7790165,7129.374,12.709656
20,59.933674,10.7800455,7096.7407,13.242064
21,59.933167,10.783961,7100.8394,13.807989
22,59.93519,10.789633,7096.46,14.374558
23,59.93586,10.78582,7099.158,15.344164
24,59.93538,10.7907095,7080.642,15.937889
25,59.935616,10.791917,7073.19,16.607658
26,59.936813,10.795424,7063.432,17.12479
27,59.936836,10.792647,7030.1914,17.91644
28,59.938416,10.794663,6987.2393,18.64661
29,59.937813,10.799957,6992.6675,19.235575
30,59.938477,10.798416,6981.1953,19.916822
31,59.93818,10.803092,6999.331,20.605524
32,59.93774,10.802797,6933.4185,20.900955
33,59.941383,10.799142,6937.413,21.835464
34,59.943718,10.801637,6956.766,22.639431
35,59.93904,10.811381,6932.565,23.05737
36,59.941677,10.810387,6935.275,23.929955
37,59.943584,10.812935,6902.9507,24.609188
38,59.93962,10.802347,6859.1816,25.140684
39,59.941036,10.813847,6872.8994,25.892622
40,59.939934,10.808015,6850.9067,25.992205
41,59.94283,10.80996,6844.92,27.740646
42,59.944263,10.81072,6818.78,27.570993
43,59.94251,10.817555,6821.2983,28.510788
44,59.94176,10.818689,6853.855,29.003403
45,59.94409,10.818918,6796.138,29.849169
46,59.940517,10.810663,6787.374,30.995056
47,59.944187,10.814247,6755.7437,30.881655
48,59.94381,10.813891,6765.709,32.140514
49,59.940594,10.819563,6732.467,31.999966
50,59.94069,10.818518,6733.5767,33.09127
51,59.944027,10.817794,6720.975,33.932896
52,59.943886,10.819629,6719.268,34.340836
53,59.941193,10.81973,6701.041,35.084476
54,59.945038,10.822451,6707.9653,36.2212
55,59.945637,10.821001,6678.4624,35.95481
56,59.946976,10.826475,6658.918,37.388737
57,59.944557,10.829507,6660.8687,37.53927
58,59.941917,10.828234,6643.4536,38.527256
59,59.94491,10.820916,6628.09,39.005795
60,59.945114,10.823602,6599.8604,39.614723
61,59.94417,10.82484,6608.6504,40.273026
62,59.948364,10.833073,6621.046,40.72648
63,59.94602,10.830088,6595.1704,41.85432
64,59.947826,10.831666,6580.27,42.04364
65,59.946564,10.834849,6575.482,43.162857
66,59.947258,10.833739,6562.336,42.992393
67,59.947517,10.8333235,6545.742,43.85713
68,59.94891,10.833427,6528.354,44.86169
69,59.94757,10.831692,6531.765,45.241013
70,59.948784,10.836043,6514.4,45.828648
71,59.948772,10.837533,6510.1196,46.468784
72,59.950653,10.8361845,6499.8716,47.107918
73,59.950512,10.836988,6491.56,48.18763
74,59.950333,10.83863,6494.252,48.049274
75,59.95178,10.837271,6479.7476,47.72843
76,59.95043,10.836772,6485.094,49.895477
77,59.95064,10.839188,6466.3716,50.947258
78,59.951096,10.837738,6433.114,50.08688
79,59.95131,10.840316,6469.093,51.687405
80,59.951553,10.842183,6442.6543,52.272816
81,59.953037,10.841557,6437.324,52.197926
82,59.954082,10.840445,6439.377,53.851418
83,59.953823,10.84194,6405.2563,54.386215
84,59.953075,10.845496,6406.9995,54.047626
85,59.952984,10.84574,6400.269,55.988182
86,59.954178,10.845659,6384.987,56.09669
87,59.95449,10.84551,6367.3916,57.077457
88,59.955,10.84641,6381.203,57.40322
89,59.955524,10.847123,6354.708,57.446156
90,59.95633,10.847795,6368.3438,58.906868
91,59.955345,10.850422,6326.63,59.40119
92,59.95423,10.851891,6338.482,59.75346
93,59.955975,10.85023,6319.212,60.68567
94,59.956573,10.854674,6319.9453,62.34602
95,59.956406,10.85309,6294.4243,62.319054
96,59.956276,10.855985,6288.113,62.6335
97,59.958286,10.854165,6298.4985,62.60969
98,59.95855,10.858749,6257.5073,63.66256
99,59.95816,10.855569,6254.593,65.227
100,59.956738,10.860302,6247.728,64.723495
101,59.95851,10.86241,6237.0767,65.94345
102,59.959335,10.8644285,6219.698,66.29853
103,59.959656,10.864716,6217.28,68.61707
104,59.959694,10.864611,6202.02,67.421394
105,59.958576,10.864442,6198.5513,69.10677
106,59.95944,10.868711,6198.636,69.88398
107,59.96,10.872445,6192.4546,70.26707
108,59.960766,10.87196,6188.297,70.28256
109,59.95991,10.8742895,6150.0654,72.09915
110,59.96099,10.873308,6142.5063,72.31066
