,lat,lon,alt,time
0,59.88913,12.712868,21581.94,0.0
1,59.881428,12.7074175,21529.637,1.3990489
2,59.886868,12.700546,21442.812,3.1875381
3,59.889023,12.69358,21375.469,4.5768533
4,59.89149,12.688279,21337.453,6.162216
5,59.89055,12.682331,21323.033,7.631024
6,59.890484,12.681229,21267.547,9.1530905
7,59.892357,12.680485,21245.205,10.663128
8,59.89207,12.670044,21174.834,12.176386
9,59.89167,12.669385,21170.244,13.768654
10,59.895622,12.667841,21079.836,15.203799
11,59.896553,12.658176,21043.018,16.793701
12,59.9,12.657182,20991.625,18.586643
13,59.90065,12.653456,20914.703,20.038013
14,59.900204,12.64493,20909.184,21.295889
15,59.901264,12.639188,20896.566,22.824047
16,59.89992,12.633089,20821.203,24.327984
17,59.905922,12.625777,20767.752,26.101921
18,59.906013,12.626038,20761.482,27.879383
19,59.90376,12.620122,20707.041,28.927002
20,59.906704,12.612473,20683.586,31.027119
21,59.90661,12.620458,20591.678,32.127884
22,59.911434,12.608904,20561.91,33.657143
23,59.908443,12.606889,20544.068,35.415665
24,59.909916,12.5981245,20521.736,37.21728
25,59.913673,12.595981,20446.46,38.65047
26,59.917374,12.596936,20426.498,39.723778
27,59.914745,12.588174,20341.428,41.72913
28,59.912437,12.592836,20347.98,43.099937
29,59.915974,12.577393,20294.068,44.3138
30,59.91305,12.576307,20227.918,46.298862
31,59.917637,12.566686,20165.287,47.4844
32,59.916542,12.567017,20121.18,49.446068
33,59.917988,12.563763,20102.553,50.30461
34,59.920654,12.562743,20009.12,52.268623
35,59.92178,12.558386,20030.3,54.0096
36,59.91898,12.548571,19976.482,55.146828
37,59.92092,12.5386505,19957.582,56.52689
38,59.921448,12.539286,19922.725,58.863026
39,59.923294,12.53769,19828.266,60.238914
40,59.928608,12.533899,19802.531,61.53076
41,59.92181,12.535378,19762.373,62.938774
42,59.921223,12.52074,19654.422,64.75794
43,59.92765,12.519478,19690.416,66.01237
44,59.929596,12.515563,19582.584,67.81981
45,59.93118,12.507792,19568.56,69.73451
46,59.932293,12.508355,19583.684,71.08389
47,59.93437,12.5056925,19498.117,72.548645
48,59.93684,12.499263,19482.82,73.76263
49,59.933174,12.49536,19413.408,74.952805
50,59.935303,12.486467,19379.479,77.1822
51,59.937332,12.480687,19356.225,79.212975
52,59.940487,12.476603,19303.826,79.56276
53,59.93798,12.47043,19274.521,82.23019
54,59.94247,12.473304,19238.959,83.080055
55,59.940643,12.468622,19168.7,84.20116
56,59.944393,12.463159,19148.959,86.28631
57,59.947914,12.457563,19119.14,88.18556
58,59.951633,12.451456,19117.773,89.55866
59,59.94893,12.449982,19026.152,90.78607
60,59.948383,12.444623,18993.764,92.562096
61,59.95388,12.446179,18940.855,94.26709
62,59.949814,12.432094,18891.383,95.96514
63,59.952965,12.428099,18860.816,97.646545
64,59.95184,12.423688,18840.314,98.29764
65,59.954205,12.420204,18764.318,100.70634
66,59.95882,12.421351,18747.148,101.487724
67,59.95829,12.415338,18700.186,102.86296
68,59.9565,12.409077,18671.076,105.652855
69,59.961334,12.407314,18656.95,105.69092
70,59.96019,12.402469,18599.348,108.29083
71,59.96393,12.398435,18567.88,109.850945
72,59.96357,12.3937235,18506.988,111.41735
73,59.96621,12.387179,18470.518,113.57456
74,59.964485,12.381029,18411.973,112.277275
75,59.965355,12.380738,18385.104,114.97142
76,59.96631,12.375949,18342.076,117.32361
77,59.96841,12.373168,18292.04,118.97284
78,59.9681,12.367131,18244.28,119.15091
79,59.968357,12.359613,18263.275,122.60048
80,59.97156,12.357757,18169.227,124.75283
81,59.971436,12.355563,18144.31,124.0388
82,59.97123,12.351422,18082.143,125.389366
83,59.97197,12.34218,18042.871,126.90648
84,59.975925,12.337821,18027.527,128.86298
85,59.97821,12.335511,18005.213,130.18536
86,59.980812,12.332092,17964.762,131.73207
87,59.978054,12.329326,17950.629,133.72125
88,59.979042,12.326494,17861.973,134.74768
