,lat,lon,alt,time
0,59.934288,10.656356,8337.156,0.0
1,59.93623,10.677121,8054.914,0.9584524
2,59.93639,10.66914,8043.9624,1.3293827
3,59.936775,10.674445,8037.1963,2.295094
4,59.936947,10.677027,8032.4897,2.9794602
5,59.936897,10.675785,7999.408,3.7050743
6,59.937355,10.679276,8001.8296,4.466543
7,59.935158,10.676988,7982.8813,5.219822
8,59.93782,10.678124,8015.191,5.892499
9,59.937893,10.681305,7940.814,6.6291447
10,59.93748,10.686327,7945.214,7.4628787
11,59.936012,10.682295,7922.313,8.243074
12,59.936703,10.681662,7900.332,8.987841
13,59.936245,10.683687,7918.7227,9.537932
14,59.93787,10.688099,7892.9277,10.451081
15,59.937263,10.688081,7866.738,11.160976
16,59.93844,10.69069,7844.283,11.713554
17,59.934555,10.694013,7852.4575,12.74872
18,59.933353,10.693228,7791.054,13.308039
19,59.937492,10.694347,7837.2734,14.058149
20,59.936115,10.691823,7785.898,14.844147
21,59.93646,10.696277,7805.2925,15.554176
22,59.936756,10.6945305,7779.532,16.172575
23,59.93806,10.699612,7745.87,16.98965
24,59.938187,10.700766,7738.8887,17.766464
25,59.934998,10.702284,7746.214,18.69266
26,59.934383,10.7003765,7711.954,18.863459
27,59.937073,10.705443,7731.743,20.022797
28,59.939423,10.706638,7680.575,20.772131
29,59.937622,10.707172,7680.852,21.345367
30,59.93784,10.706138,7693.1387,22.001995
31,59.93803,10.713737,7689.5723,22.902323
32,59.936832,10.712313,7643.821,23.388065
33,59.94037,10.7077055,7630.3813,24.30526
34,59.940327,10.710419,7703.7217,25.521328
35,59.93807,10.714581,7602.8584,25.927004
36,59.94069,10.715231,7637.866,26.485153
37,59.94164,10.717487,7570.397,26.638905
38,59.93794,10.716191,7585.467,28.09824
39,59.936882,10.719554,7585.0483,29.212423
40,59.934425,10.717229,7561.4663,28.989218
41,59.941154,10.713506,7533.7515,30.95069
42,59.942604,10.724027,7572.9233,31.107296
43,59.93879,10.725376,7490.3145,32.060402
44,59.939125,10.726734,7533.655,32.544933
45,59.938602,10.729045,7473.4165,33.155537
46,59.932472,10.7270355,7454.1177,33.92321
47,59.936985,10.725787,7456.191,34.45487
48,59.93608,10.724926,7452.9194,36.155205
49,59.93683,10.729948,7453.3037,36.30962
50,59.93601,10.735316,7408.2754,36.369877
51,59.936905,10.729346,7396.069,37.665512
52,59.934406,10.735393,7407.6636,38.30967
53,59.93544,10.73652,7400.576,39.417595
54,59.935863,10.739277,7354.424,40.157516
55,59.93592,10.737281,7364.3013,40.239708
56,59.93574,10.74442,7301.0693,42.02937
57,59.933907,10.746826,7326.719,42.341915
58,59.932575,10.744755,7269.896,42.320175
59,59.93375,10.743564,7290.741,43.032757
60,59.93256,10.744795,7249.954,44.699074
61,59.93157,10.743046,7269.9526,45.364334
62,59.93555,10.750266,7264.8833,45.993065
63,59.934227,10.751748,7235.0254,46.71131
64,59.934254,10.752475,7206.5054,46.900826
65,59.92969,10.757991,7185.39,47.810684
66,59.929302,10.757723,7163.298,48.521183
67,59.929996,10.758565,7171.6343,49.645557
68,59.93291,10.759308,7148.193,49.644703
69,59.927597,10.757803,7155.2646,51.002026
70,59.931713,10.763883,7151.945,51.686302
71,59.929646,10.765364,7087.9404,52.507812
72,59.930496,10.767982,7096.596,52.425224
73,59.930847,10.770493,7088.4565,53.527447
74,59.929577,10.76876,7096.407,55.9172
75,59.928642,10.769033,7073.6533,56.157288
76,59.931515,10.769648,7064.515,54.04036
77,59.92769,10.773735,7039.727,57.484333
78,59.92907,10.775285,7033.567,56.94498
79,59.929108,10.777262,7012.0664,58.31396
80,59.929436,10.777765,7035.269,58.758877
81,59.930145,10.780214,7025.2314,58.990433
82,59.93001,10.780857,7007.6636,62.294125
83,59.92994,10.7843275,6975.356,61.576546
84,59.929207,10.789118,6961.9746,61.161846
85,59.929855,10.789008,6934.02,63.137283
86,59.92893,10.790385,6899.4395,62.974705
87,59.929756,10.791406,6880.364,63.643616
88,59.928837,10.793898,6894.5894,65.764015
89,59.930542,10.797035,6879.446,64.67185
90,59.92965,10.796471,6857.72,66.080414
91,59.929432,10.802862,6858.2603,66.08463
92,59.92647,10.80252,6843.603,68.65819
93,59.93142,10.800738,6810.3096,68.404205
94,59.928516,10.80387,6789.6626,69.24594
95,59.928257,10.809844,6789.5366,70.331024
96,59.928135,10.806345,6750.62,72.73872
97,59.92834,10.806139,6742.956,72.43875
98,59.928818,10.812588,6710.5596,70.42922
99,59.93001,10.816513,6746.245,73.37424
100,59.92731,10.814151,6702.605,75.08679
101,59.930073,10.815624,6700.4473,73.61522
102,59.92956,10.818314,6669.956,74.47645
103,59.92709,10.821551,6667.822,77.27549
104,59.927788,10.817957,6639.778,75.9812
105,59.92706,10.821666,6611.3975,79.62552
106,59.92921,10.823788,6646.1514,76.57656
107,59.929634,10.828484,6630.238,78.98433
108,59.930115,10.826031,6597.074,80.65064
109,59.92862,10.829483,6609.074,79.80859
110,59.92975,10.828468,6595.194,81.88219
111,59.92731,10.830258,6585.657,81.36243
112,59.927433,10.832538,6566.2656,82.2209
113,59.92963,10.83483,6530.2583,84.37362
114,59.927822,10.833449,6559.377,85.73267
115,59.927418,10.835749,6499.055,84.65047
116,59.93007,10.8343115,6536.8057,84.81008
117,59.928143,10.842294,6524.3286,85.841324
118,59.92801,10.839637,6519.398,87.820076
119,59.929806,10.8341,6506.112,87.471466
120,59.928154,10.842871,6489.133,88.428505
121,59.929012,10.846732,6502.752,89.51458
122,59.928047,10.843054,6481.5884,91.63421
123,59.929314,10.842051,6448.531,90.764565
124,59.92939,10.843079,6459.8906,90.59332
125,59.92732,10.847847,6460.4907,92.424484
126,59.92791,10.844799,6444.516,92.559105
127,59.929893,10.845981,6440.486,94.43167
128,59.928463,10.849497,6421.9297,94.628685
129,59.929234,10.848755,6436.8066,95.61095
130,59.92855,10.848355,6402.767,96.76739
131,59.927994,10.846412,6386.342,97.574585
132,59.929184,10.8535185,6382.5356,98.29814
133,59.928074,10.850026,6376.1,97.87113
134,59.92772,10.851853,6353.01,99.49785
135,59.928055,10.851322,6375.2563,98.69182
136,59.92987,10.854007,6346.858,100.65714
137,59.92898,10.8512745,6346.681,100.192566
138,59.930275,10.852653,6330.483,101.65879
139,59.92783,10.855505,6320.729,103.30179
140,59.928997,10.855199,6320.2583,102.54418
141,59.930046,10.8533535,6289.67,104.116974
142,59.930984,10.856198,6284.5425,103.00283
143,59.929848,10.860489,6282.1455,105.627625
144,59.930172,10.85825,6278.2344,105.936485
145,59.93124,10.858704,6268.072,106.12206
146,59.93222,10.859293,6255.692,106.57597
147,59.9309,10.861317,6269.4497,109.559586
148,59.932335,10.856807,6236.6953,108.952126
149,59.931698,10.85728,6224.029,111.25039
150,59.931816,10.860819,6218.5522,109.554016
151,59.931355,10.864927,6206.5234,111.9304
152,59.931595,10.860309,6202.2637,111.712814
153,59.931843,10.863824,6211.0107,112.46181
154,59.93258,10.861351,6186.327,112.09471
155,59.934032,10.8663,6203.444,113.51765
156,59.934795,10.867009,6143.0303,114.175316
157,59.934784,10.863627,6156.0435,115.83895
158,59.9336,10.870414,6162.589,115.6036
159,59.933826,10.869965,6141.534,116.79237
160,59.934013,10.866379,6149.401,117.84565
161,59.933407,10.869463,6127.1577,117.96219
162,59.935215,10.8674,6129.9307,117.84584
163,59.937347,10.874109,6129.198,120.05353
164,59.937,10.873841,6090.852,119.20049
165,59.936176,10.876342,6130.0684,121.01988
166,59.936115,10.874569,6102.874,122.21129
167,59.934887,10.874923,6096.1016,121.31813
168,59.936104,10.876087,6101.3765,121.94421
169,59.93741,10.876722,6073.635,122.65103
170,59.937206,10.875275,6085.956,125.100685
171,59.937965,10.87948,6065.829,124.24899
172,59.93684,10.882347,6072.207,121.691895
173,59.936935,10.884556,6067.2505,128.94887
174,59.938343,10.883622,6073.468,126.5412
175,59.937664,10.881936,6042.7295,126.49959
176,59.93816,10.882553,6044.796,128.65015
177,59.938072,10.886101,6024.4863,128.40968
178,59.93753,10.887778,6058.789,130.43697
179,59.938007,10.88952,6045.183,128.66989
180,59.937355,10.890774,6041.705,128.79294
181,59.936737,10.892115,6056.1704,134.957
182,59.937523,10.891138,6043.721,132.17139
183,59.938953,10.887929,6050.52,133.05765
184,59.938374,10.891528,6050.6616,132.68672
185,59.93757,10.895737,6020.5605,134.89977
186,59.93715,10.895372,6046.538,135.89496
187,59.937893,10.895567,6032.4365,134.3347
188,59.938374,10.899517,6057.6997,136.8922
189,59.9376,10.895378,6036.735,136.56305
190,59.937878,10.89918,6051.567,138.24026
191,59.93952,10.90142,6051.7607,139.14143
192,59.93902,10.904359,6036.8896,140.27567
193,59.93847,10.903028,6079.1914,139.05357
194,59.938034,10.90741,6042.07,140.56099
195,59.937378,10.905184,6026.852,143.33614
196,59.938675,10.907428,6068.9146,143.25449
197,59.938957,10.908525,6064.1772,141.4983
198,59.938103,10.909417,6059.333,142.13826
199,59.939625,10.911665,6079.7466,143.57245
200,59.938995,10.912697,6056.181,145.09352
201,59.938976,10.914556,6073.6636,146.34001
202,59.938972,10.9149885,6062.527,145.48338
203,59.93871,10.913563,6070.692,148.34254
204,59.938824,10.915145,6087.465,149.44568
205,59.94047,10.914053,6081.174,148.01735
206,59.938873,10.916584,6071.7354,148.28917
207,59.9403,10.920328,6108.598,148.12321
208,59.94017,10.919175,6075.8936,151.19403
209,59.940945,10.9211445,6102.3086,152.09575
210,59.940907,10.9204035,6106.605,152.66248
211,59.94065,10.921711,6095.7803,152.31087
212,59.940952,10.9208355,6115.126,154.98555
213,59.941685,10.923308,6087.8306,154.10686
214,59.938984,10.922372,6095.199,154.86919
215,59.941013,10.926058,6107.071,156.81476
216,59.940166,10.926386,6097.8545,155.63525
217,59.941284,10.927088,6098.432,156.77173
218,59.94226,10.92695,6097.4873,156.65572
219,59.942753,10.929071,6116.2544,159.96144
220,59.941803,10.929241,6102.532,161.67792
221,59.9438,10.93052,6093.9346,158.88957
222,59.943115,10.933458,6093.6904,159.66812
223,59.943638,10.93477,6101.4126,162.66666
224,59.943542,10.934006,6094.421,161.07097
225,59.94413,10.934206,6117.231,162.11525
226,59.944912,10.935572,6114.3135,163.52419
227,59.945393,10.936651,6107.389,165.57687
228,59.94739,10.933802,6085.089,165.18431
229,59.945488,10.939548,6091.181,164.85101
230,59.948666,10.942745,6082.883,163.87721
231,59.945038,10.940534,6056.2334,166.11368
232,59.947826,10.940541,6046.703,167.36963
233,59.947117,10.940268,6063.954,168.80116
234,59.947224,10.941471,6056.1196,168.05847
235,59.94909,10.942716,6041.0117,167.9696
236,59.949425,10.945196,6057.1035,166.87157
237,59.94682,10.943069,6029.1406,172.38756
238,59.95275,10.945362,6025.2593,169.65167
239,59.948463,10.943503,5987.3804,171.35062
240,59.95073,10.947452,6019.3564,172.19536
241,59.951935,10.946462,5974.749,175.4574
242,59.95014,10.946169,5967.994,176.02553
243,59.949497,10.947106,5939.2207,168.37408
244,59.952583,10.948104,5962.9033,172.68834
245,59.949314,10.949506,5950.3325,176.60994
246,59.95341,10.949689,5957.241,175.62779
247,59.952328,10.949876,5916.2104,177.54654
248,59.95259,10.949599,5947.752,178.21967
249,59.95202,10.949787,5900.273,181.0557
250,59.951637,10.949414,5875.629,180.33899
251,59.951996,10.949132,5856.9316,177.72493
252,59.953342,10.950372,5857.6147,179.46718
253,59.95477,10.950577,5847.534,181.82336
254,59.95369,10.9503975,5818.4673,180.39584
255,59.955482,10.9509325,5842.986,180.57071
256,59.95287,10.952228,5824.176,182.81732
257,59.954247,10.953561,5777.2144,182.05824
258,59.95606,10.954435,5723.834,181.56218
259,59.954464,10.953009,5758.9834,191.30629
260,59.954376,10.952888,5675.251,188.45692
261,59.957623,10.952985,5706.891,188.62314
262,59.95327,10.952635,5691.7944,188.07712
263,59.956448,10.953984,5707.3447,194.46793
264,59.955452,10.954007,5659.733,191.03716
265,59.95667,10.956129,5646.6074,186.97203
266,59.957584,10.953997,5664.2812,192.67908
267,59.956776,10.956967,5647.9497,200.38179
268,59.955105,10.95416,5576.302,194.32828
269,59.959194,10.956293,5624.6504,191.88443
270,59.956284,10.955786,5574.5977,196.46585
271,59.95929,10.9547,5564.887,197.98112
272,59.960346,10.953401,5529.16,193.49886
273,59.96026,10.954526,5514.998,195.09146
274,59.961708,10.95691,5552.1626,196.04582
275,59.960957,10.959107,5508.9185,200.22397
276,59.960396,10.953989,5508.2095,201.75432
277,59.96199,10.956379,5472.9746,202.62111
278,59.963013,10.954023,5464.487,201.84555
279,59.96227,10.956954,5397.966,199.85779
280,59.963303,10.954562,5410.355,200.32133
281,59.96462,10.953628,5400.424,204.10265
282,59.964016,10.954958,5375.9243,204.13751
283,59.96558,10.953285,5365.1465,201.13652
284,59.967888,10.960104,5371.7915,203.95273
285,59.96503,10.956532,5313.8457,207.78427
286,59.969513,10.956525,5289.9263,209.73082
287,59.966682,10.95894,5265.0996,201.24782
288,59.96936,10.958843,5260.0396,207.46733
289,59.968628,10.959477,5268.5396,209.3012
290,59.969063,10.957399,5214.556,212.77164
291,59.97195,10.957445,5196.643,206.94809
292,59.974823,10.959628,5230.342,208.46107
293,59.970287,10.958723,5159.2812,212.15872
294,59.97467,10.957955,5167.1196,215.49622
295,59.973,10.961163,5141.3076,214.33226
296,59.974567,10.960745,5118.616,213.94763
297,59.973236,10.961008,5111.869,215.56152
298,59.975014,10.960376,5067.782,216.23506
299,59.976032,10.95918,5073.771,213.72914
300,59.976383,10.960298,5060.6084,216.05861
301,59.976467,10.960889,5034.4956,213.6019
302,59.97656,10.960897,5041.5615,219.69106
303,59.97764,10.961613,5012.0024,222.84315
304,59.97652,10.960266,4984.9087,220.20624
305,59.97842,10.959475,4948.613,219.9525
306,59.979206,10.962733,4920.7964,220.70045
307,59.97933,10.96514,4932.7876,220.97252
308,59.978016,10.963913,4871.1865,224.48422
309,59.980286,10.961504,4877.573,225.51608
310,59.979618,10.964563,4867.7046,220.8841
311,59.980778,10.964527,4844.4956,227.45065
312,59.98187,10.965146,4832.8735,228.99689
313,59.983868,10.964503,4821.2974,228.6982
314,59.984554,10.966741,4789.113,228.16893
315,59.981907,10.968196,4761.4546,223.60086
316,59.98272,10.965176,4735.494,233.09492
317,59.986782,10.968462,4753.68,233.5209
318,59.98613,10.967479,4704.695,225.2016
319,59.986523,10.968988,4672.8936,228.98805
320,59.987423,10.967818,4689.9624,229.3645
321,59.988018,10.972294,4643.536,233.5274
322,59.98766,10.969644,4651.8965,229.53322
323,59.987793,10.969964,4613.6343,235.70776
324,59.98852,10.970601,4617.013,233.81288
325,59.989494,10.971521,4593.285,233.97325
326,59.991432,10.970333,4549.905,236.70125
327,59.992756,10.969593,4535.084,235.90662
328,59.990124,10.967875,4522.477,234.49031
329,59.990486,10.971964,4515.5205,235.66411
330,59.99289,10.972931,4486.805,236.8119
331,59.994125,10.971817,4499.247,240.74443
332,59.994606,10.97616,4473.8013,237.0198
333,59.99387,10.974585,4460.1587,232.19588
334,59.995434,10.975553,4463.4985,247.31512
335,59.996357,10.978436,4419.207,241.55408
336,59.99725,10.977611,4395.2046,238.94485
337,59.997124,10.977401,4400.522,245.93277
338,59.99713,10.978596,4376.6045,243.67365
339,59.997353,10.977698,4371.0356,247.0713
340,59.998936,10.979695,4328.439,241.77324
341,59.999573,10.979957,4320.7036,244.54492
342,59.998165,10.978731,4315.6143,248.91672
343,59.999874,10.981175,4307.272,247.69354
344,60.000217,10.981991,4282.0186,249.24065
345,60.001,10.982428,4281.2017,248.19272
346,60.00208,10.983097,4251.0054,251.5256
347,60.000523,10.983996,4243.245,249.55663
348,60.00265,10.983198,4237.4126,248.76733
349,60.00375,10.984255,4222.3364,251.61328
350,60.003414,10.984857,4198.2104,253.12108
351,60.003685,10.985449,4191.348,253.69081
352,60.005295,10.985442,4198.7236,257.8414
353,60.006035,10.986922,4158.6763,256.63345
354,60.006935,10.986433,4170.6357,254.05455
355,60.005333,10.988438,4142.339,258.52036
356,60.007828,10.987898,4135.5137,259.61304
357,60.008636,10.989091,4141.442,263.5361
358,60.009308,10.9910965,4098.261,260.83282
359,60.008873,10.9899,4097.4404,256.54602
360,60.010628,10.990413,4108.749,266.44284
361,60.013157,10.992934,4083.1838,260.71478
362,60.013195,10.991295,4070.0437,259.3174
363,60.012936,10.991999,4046.8958,265.69604
364,60.013885,10.990518,4035.6755,265.24088
365,60.015038,10.992855,4049.8616,269.88974
366,60.015705,10.992546,4025.553,265.8293
367,60.01594,10.9952965,4011.4683,266.2644
368,60.016006,10.994631,4024.3982,269.17023
369,60.017483,10.995428,3980.1228,268.52542
370,60.0173,10.994774,3983.1892,269.71286
371,60.018654,10.99541,3973.2588,273.66714
372,60.019768,10.995256,3955.8342,271.8464
373,60.0204,10.996436,3945.6846,274.79517
374,60.0225,10.995682,3947.9668,274.20767
375,60.02157,10.998929,3912.779,272.52948
376,60.022457,10.998785,3924.006,275.22766
377,60.02323,10.998511,3907.5825,276.76428
378,60.02484,10.998755,3889.7468,278.91522
379,60.025486,10.997064,3894.2375,277.95187
380,60.026505,11.000556,3877.3079,278.81677
381,60.026817,11.00016,3855.1716,277.43784
382,60.028126,11.000878,3842.4324,278.36023
383,60.029404,11.003573,3852.461,281.0251
384,60.029926,11.002102,3825.1335,280.69696
385,60.030216,11.002416,3804.913,280.9866
386,60.03091,11.002834,3802.4136,284.70837
387,60.031525,11.00451,3775.3472,283.52493
388,60.032806,11.003406,3782.1348,284.43625
389,60.032444,11.002874,3760.5984,286.3176
390,60.033554,11.004534,3752.4636,286.53552
391,60.034607,11.004936,3742.9653,289.4273
392,60.035828,11.002753,3735.4133,290.41714
393,60.037727,11.002558,3722.5952,286.29657
394,60.03654,11.002273,3719.8923,292.89233
395,60.037827,11.0048485,3696.982,289.1625
396,60.039635,11.006386,3670.4016,288.04208
397,60.039886,11.007911,3680.1443,291.9712
398,60.04058,11.008503,3655.2068,290.04404
399,60.04194,11.006674,3649.6858,292.36417
400,60.042816,11.006813,3634.429,298.73306
401,60.0443,11.009133,3615.9683,292.8601
402,60.046124,11.010495,3618.3604,299.97943
403,60.044495,11.007974,3602.9382,300.36398
404,60.046345,11.010952,3598.6843,293.45248
405,60.047108,11.0102215,3593.055,296.78278
406,60.046963,11.010117,3567.6611,298.78198
407,60.0494,11.009433,3547.1458,300.16177
408,60.048935,11.010773,3531.1384,299.6757
409,60.049324,11.012776,3534.0376,304.80182
410,60.05089,11.013155,3524.1733,301.44568
411,60.050865,11.013543,3498.1074,303.88934
412,60.052612,11.013596,3477.4746,303.2997
413,60.052883,11.013429,3491.4258,301.89117
