,lat,lon,alt,time
0,60.412357,10.982626,6110.6284,0.0
1,60.412647,10.990559,6007.9277,0.87911284
2,60.40893,10.988809,6107.0317,1.1949295
3,60.411423,10.985569,6029.102,1.9452236
4,60.411,10.989033,6042.675,2.5008526
5,60.411366,10.991124,6041.17,3.190789
6,60.412148,10.995929,6015.61,3.8021681
7,60.41201,10.993377,6019.398,4.367051
8,60.413113,10.991408,6008.87,5.012561
9,60.411797,10.994445,6014.8335,5.658061
10,60.412174,10.994427,5996.8853,6.2740827
11,60.412495,10.994032,5993.203,6.8130026
12,60.41203,10.995789,5953.9844,7.5767045
13,60.411247,10.994672,5973.5947,8.235289
14,60.41413,10.996022,5945.739,8.827989
15,60.410656,10.998636,5959.76,9.402772
16,60.412216,10.998057,5934.138,10.080338
17,60.413967,11.000317,5922.691,10.625803
18,60.414593,11.000458,5938.3,11.346079
19,60.412636,11.0008,5949.2603,12.021175
20,60.41288,11.002826,5925.767,12.645684
21,60.412556,11.006636,5907.742,13.350352
22,60.413082,11.001165,5912.903,13.79764
23,60.4131,11.006626,5891.8228,14.709907
24,60.411842,11.004808,5906.3135,15.168874
25,60.414055,11.006076,5875.1646,15.577628
26,60.413692,11.006228,5880.671,16.35259
27,60.414074,11.013089,5861.2007,17.43559
28,60.415714,11.010988,5863.279,17.48955
29,60.413662,11.008876,5849.104,18.134258
30,60.41197,11.01318,5833.54,19.224209
31,60.412525,11.009113,5808.9883,19.577707
32,60.413483,11.011295,5820.0586,20.394232
33,60.41289,11.011799,5803.8677,20.999256
34,60.412827,11.011955,5811.438,21.523743
35,60.413227,11.010405,5762.056,22.499472
36,60.41393,11.011224,5759.408,23.080177
37,60.413265,11.011009,5750.582,23.139717
38,60.412094,11.01603,5747.467,24.359364
39,60.41269,11.014171,5786.325,24.705433
40,60.41375,11.01998,5731.5933,25.342117
41,60.41274,11.015119,5743.4917,26.0083
42,60.412506,11.019797,5727.8164,26.537033
43,60.412548,11.01713,5725.2275,27.026302
44,60.41362,11.018174,5708.18,27.79643
45,60.4141,11.023427,5728.917,28.934748
46,60.414413,11.01963,5728.1104,28.990961
47,60.41404,11.025566,5746.1567,30.069927
48,60.415817,11.025219,5699.842,30.60312
49,60.417545,11.028071,5698.1846,31.378492
50,60.4154,11.025712,5673.2886,31.42064
51,60.41232,11.030726,5697.1255,32.57563
52,60.414158,11.030305,5701.781,32.860645
53,60.41525,11.031507,5667.8965,33.67702
54,60.414932,11.025481,5652.548,34.245884
55,60.416496,11.031966,5653.4053,34.816277
56,60.414085,11.034648,5631.3145,35.547382
57,60.414917,11.033244,5660.9434,35.993343
58,60.41471,11.030829,5643.0996,36.85807
59,60.415333,11.036099,5625.5474,37.27573
60,60.41446,11.037505,5651.378,37.599743
61,60.41384,11.034206,5611.857,38.77904
62,60.411873,11.034032,5622.3086,39.74166
63,60.415348,11.0355835,5580.7686,39.459362
64,60.41499,11.034507,5578.681,40.412575
65,60.4111,11.036211,5592.4043,41.173042
66,60.411278,11.042139,5568.818,42.0766
67,60.414635,11.038072,5577.714,42.051884
68,60.41201,11.034125,5559.9893,42.934074
69,60.411793,11.039028,5579.793,43.54061
70,60.412643,11.044412,5571.7437,44.540363
71,60.412964,11.042156,5548.9014,44.80293
72,60.413727,11.0410385,5540.9375,45.950706
73,60.41164,11.03794,5533.4673,46.673397
74,60.410545,11.043137,5511.5356,46.2381
75,60.41159,11.039334,5473.1,47.49143
76,60.412292,11.045266,5469.8438,46.650997
77,60.409817,11.042465,5463.9844,50.746994
78,60.413025,11.049533,5464.4644,48.020443
79,60.409782,11.043814,5474.5303,50.26141
80,60.411293,11.046627,5447.427,51.749325
81,60.4112,11.0492525,5439.6104,50.639626
82,60.41071,11.046411,5430.235,51.32725
83,60.409733,11.047062,5425.0605,53.25781
84,60.410828,11.047867,5405.377,53.490044
85,60.41147,11.050599,5398.738,54.376015
86,60.41273,11.0526285,5399.965,53.616116
87,60.41153,11.054676,5398.997,55.146545
88,60.41039,11.05715,5390.0444,56.311813
89,60.41223,11.060042,5400.921,55.94376
90,60.41165,11.055893,5371.4126,55.513386
91,60.411346,11.059404,5367.2773,57.574024
92,60.410343,11.059689,5351.267,57.875248
93,60.41198,11.0610075,5351.102,58.701885
94,60.411507,11.06082,5340.267,59.50264
95,60.41134,11.063037,5327.3164,59.246735
96,60.411484,11.065229,5328.928,61.189957
97,60.411026,11.065509,5329.46,61.251198
98,60.4101,11.065283,5314.421,61.802757
99,60.412193,11.068086,5308.156,61.570583
100,60.4107,11.069531,5303.516,62.991474
101,60.411472,11.070946,5303.8086,63.52502
102,60.411003,11.068872,5281.329,64.422035
103,60.41103,11.072542,5283.123,65.15067
104,60.411312,11.071277,5263.2974,65.10792
105,60.41192,11.072784,5244.745,66.438156
106,60.411407,11.074307,5243.449,66.11558
107,60.411217,11.074534,5228.2046,66.16957
108,60.41103,11.077165,5220.038,67.88577
109,60.40981,11.077438,5243.9233,67.728096
110,60.41023,11.079416,5225.1646,68.20781
111,60.40887,11.079691,5196.49,70.27329
112,60.410202,11.082117,5204.1885,69.54498
113,60.411655,11.082359,5183.2993,71.786095
114,60.411694,11.084528,5185.3525,70.66801
115,60.410187,11.087789,5191.6562,71.77849
116,60.411346,11.082365,5177.058,72.11878
117,60.40965,11.0848465,5181.459,73.15263
118,60.40991,11.089821,5183.1777,72.35834
119,60.40957,11.08884,5167.4463,74.057144
120,60.40957,11.090825,5162.249,74.641846
121,60.410072,11.092346,5140.895,74.712715
122,60.411106,11.095402,5173.423,76.04998
123,60.409367,11.098451,5146.487,76.391624
124,60.41115,11.095562,5171.1924,75.63167
125,60.40959,11.096549,5144.369,77.589645
126,60.411137,11.092987,5135.946,78.315315
127,60.41302,11.099985,5139.1025,78.46653
128,60.40949,11.099589,5157.0083,77.58981
129,60.411587,11.103383,5155.527,81.45961
130,60.408802,11.105439,5124.809,79.25682
131,60.41019,11.106283,5126.183,80.466576
132,60.411247,11.105457,5117.9272,83.202515
133,60.41086,11.108266,5124.8403,80.97741
134,60.41129,11.106081,5128.9243,82.854195
135,60.41226,11.107413,5102.764,83.20384
136,60.41153,11.110933,5113.301,84.078835
137,60.411144,11.112906,5120.122,85.23807
138,60.41166,11.113955,5118.4478,85.66343
139,60.41268,11.114544,5125.4937,84.820595
140,60.41223,11.114133,5130.8394,86.51092
141,60.412407,11.118556,5103.459,88.50457
142,60.411747,11.11627,5116.4453,86.48447
143,60.41365,11.118512,5121.775,88.39603
144,60.41239,11.119579,5116.7646,88.99531
145,60.4122,11.122828,5112.926,89.62685
146,60.41443,11.12145,5102.226,89.81683
147,60.41443,11.120095,5116.9805,91.20034
148,60.41386,11.12765,5111.8657,90.930534
149,60.416065,11.126768,5111.633,91.79732
150,60.413773,11.12922,5100.1157,92.65404
151,60.41443,11.123343,5115.3047,93.80056
152,60.41441,11.129593,5102.2466,94.32817
153,60.413067,11.124867,5102.32,93.827324
154,60.413826,11.127022,5077.6313,95.76088
155,60.415226,11.12706,5102.3066,95.43748
156,60.414192,11.131391,5085.1445,97.97317
157,60.41564,11.131802,5090.7534,96.89143
158,60.41365,11.133804,5081.172,97.87825
159,60.41392,11.130808,5089.4644,98.86761
160,60.414333,11.132325,5083.2124,100.20333
161,60.41327,11.128632,5084.8447,99.41592
162,60.414867,11.132124,5077.973,100.408104
163,60.415382,11.130333,5093.897,102.19581
164,60.41399,11.136694,5069.978,102.382576
165,60.414295,11.133898,5071.7837,101.058754
166,60.414867,11.1346855,5082.471,103.680115
167,60.413925,11.138851,5064.114,104.1547
168,60.41409,11.137017,5053.6914,102.84028
