,lat,lon,alt,time
0,59.577557,9.923683,18806.771,0.0
1,59.560097,9.941351,18605.227,1.1116731
2,59.554607,9.948597,18516.227,2.5657809
3,59.55984,9.947518,18511.809,3.8970664
4,59.561382,9.951764,18496.586,5.207587
5,59.56264,9.954218,18444.26,6.47462
6,59.56146,9.956898,18416.18,7.8259206
7,59.563534,9.959239,18382.934,9.127339
8,59.563038,9.962551,18300.592,10.414559
9,59.566273,9.96577,18291.002,11.490932
10,59.566833,9.972119,18243.383,13.138219
11,59.56422,9.973394,18210.76,14.316037
12,59.571247,9.97726,18166.83,15.862664
13,59.567432,9.981108,18104.273,16.849483
14,59.567333,9.9793,18028.523,18.29182
15,59.571667,9.980307,18063.47,19.46946
16,59.57063,9.978816,17994.72,20.864859
17,59.57573,9.983706,17968.303,22.361336
18,59.57886,9.986744,17979.023,23.545986
19,59.574135,9.99461,17863.506,24.752115
20,59.578716,9.993878,17802.787,26.15233
21,59.57635,10.00017,17789.094,27.599133
22,59.57531,9.999375,17760.365,28.592497
23,59.576027,9.999884,17780.533,29.82053
24,59.57475,10.0036545,17694.703,31.307835
25,59.58125,10.000767,17681.469,33.103973
26,59.58069,10.005145,17703.082,33.889812
27,59.58263,10.00842,17551.215,35.48582
28,59.580856,10.014722,17582.234,37.14686
29,59.58198,10.014479,17548.865,37.83892
30,59.579353,10.019981,17461.547,39.5228
31,59.581482,10.014773,17440.262,40.193024
32,59.584263,10.0234,17380.672,42.15481
33,59.58247,10.022769,17360.635,42.782627
34,59.581696,10.026908,17318.545,44.662323
35,59.584026,10.030088,17284.324,45.43506
36,59.57942,10.035621,17262.547,46.91222
37,59.586243,10.032491,17206.58,48.203968
38,59.587715,10.0348215,17211.969,50.51235
39,59.587757,10.038585,17120.049,51.537094
40,59.590134,10.042895,17122.188,51.999878
41,59.58655,10.0483675,17028.705,53.529728
42,59.585167,10.0513315,16957.77,54.75335
43,59.588936,10.046918,16998.01,57.09025
44,59.590244,10.047776,16929.602,57.230854
45,59.591442,10.049902,16910.928,59.036
