,lat,lon,alt,time
0,59.349316,11.490661,21677.365,0.0
1,59.346546,11.462808,21658.201,1.6886544
2,59.356964,11.447978,21565.652,3.6878536
3,59.355957,11.45145,21540.695,5.369454
4,59.3592,11.453626,21520.287,7.2254915
5,59.36131,11.4483795,21449.74,8.961726
6,59.36515,11.456751,21401.977,10.814133
7,59.369656,11.454796,21360.027,12.5326185
8,59.372147,11.45243,21323.54,14.203487
9,59.375164,11.453401,21230.6,16.050787
10,59.377354,11.454617,21193.35,17.776764
11,59.381138,11.4558,21154.648,19.65473
12,59.38244,11.456004,21101.67,21.585203
13,59.385887,11.45111,21061.092,23.122932
14,59.38968,11.454925,21018.234,24.969921
15,59.39263,11.4527,20941.996,26.74687
16,59.394318,11.450673,20883.408,28.390009
17,59.396763,11.453327,20885.322,30.334608
18,59.400463,11.453213,20781.025,32.04861
19,59.40317,11.453743,20813.469,33.80281
20,59.40659,11.452065,20757.791,36.06586
21,59.409668,11.456595,20723.965,37.562145
22,59.41018,11.447988,20677.984,39.65087
23,59.415043,11.449522,20611.096,41.38419
24,59.416916,11.446574,20557.818,43.0632
25,59.420143,11.453352,20540.719,44.953827
26,59.419735,11.447897,20464.797,46.89321
27,59.424835,11.453557,20449.943,48.343166
28,59.427784,11.44955,20400.016,50.06363
29,59.430775,11.45382,20335.18,51.980747
30,59.436623,11.449448,20329.24,53.79444
31,59.435978,11.453762,20245.05,55.623623
32,59.437454,11.453928,20219.016,57.303192
33,59.44383,11.451379,20140.79,58.911438
34,59.445843,11.452867,20125.062,61.140957
35,59.45075,11.448677,20070.408,62.804493
36,59.452377,11.452988,20019.951,64.19788
37,59.454353,11.450077,19932.82,66.18982
38,59.45847,11.452711,19936.717,67.928696
39,59.460163,11.451849,19882.744,69.90813
40,59.462925,11.452259,19852.324,71.486336
41,59.466915,11.448014,19760.889,73.491
42,59.469067,11.451484,19734.01,75.45975
43,59.473457,11.451193,19651.91,77.16369
44,59.47534,11.44852,19638.979,78.98091
45,59.478645,11.451054,19588.324,80.687935
46,59.48152,11.452649,19524.941,82.21031
47,59.485126,11.4573965,19497.42,84.170944
48,59.48708,11.452213,19427.785,86.281906
49,59.490417,11.452599,19389.246,88.4478
50,59.491074,11.458427,19306.922,89.95032
51,59.495983,11.44968,19288.121,91.349724
52,59.49834,11.452993,19217.059,93.545975
53,59.50087,11.452129,19194.94,95.47674
54,59.503887,11.456462,19138.484,97.11715
55,59.50702,11.449056,19107.719,98.858955
56,59.511185,11.458273,19051.91,101.10094
57,59.514202,11.457709,19011.225,102.83206
58,59.51586,11.4579525,18957.219,104.409
59,59.5175,11.458332,18937.19,105.927795
60,59.5211,11.460681,18848.62,108.06903
61,59.522686,11.461262,18840.71,109.94382
62,59.52875,11.461865,18767.97,111.12371
63,59.530396,11.465168,18754.78,113.41902
64,59.534283,11.463835,18697.547,115.36367
65,59.537193,11.463351,18650.402,116.59865
66,59.540527,11.467706,18632.936,118.62486
67,59.542812,11.46733,18578.379,120.441734
68,59.542957,11.466689,18520.645,122.28565
69,59.548767,11.470657,18504.297,124.82228
70,59.54952,11.46947,18439.26,125.83864
71,59.555294,11.47159,18432.936,127.683334
72,59.55782,11.473346,18412.883,130.33653
73,59.561356,11.472594,18381.154,130.52936
74,59.56216,11.477843,18316.457,131.61407
75,59.56608,11.474081,18268.945,132.31963
76,59.56772,11.480661,18253.414,133.39137
77,59.571762,11.47697,18228.246,136.10991
78,59.57478,11.482594,18166.365,136.94176
79,59.5784,11.482331,18155.422,140.70491
80,59.584087,11.487962,18094.61,141.91154
81,59.585514,11.487705,18042.334,142.36604
82,59.588505,11.490503,17998.486,145.88016
83,59.589188,11.485604,17969.229,146.07806
84,59.593075,11.487787,17943.037,149.351
