,lat,lon,alt,time
0,59.896748,9.828802,20585.68,0.0
1,59.8801,9.8240795,20789.123,1.263643
2,59.8815,9.83323,20609.248,2.7136116
3,59.88774,9.834198,20647.865,4.084288
4,59.884716,9.839698,20568.852,5.2943945
5,59.890644,9.841304,20551.21,6.733762
6,59.892593,9.843215,20525.08,8.172963
7,59.891712,9.84997,20398.328,9.361711
8,59.891487,9.852643,20412.086,10.817776
9,59.88973,9.859136,20337.555,12.175427
10,59.8938,9.860094,20251.268,13.531805
11,59.897038,9.864536,20255.709,15.094832
12,59.90132,9.867762,20186.934,16.070238
13,59.899006,9.867119,20134.248,17.568201
14,59.905006,9.875338,20094.596,18.735613
15,59.904015,9.8790655,20063.256,20.216776
16,59.90565,9.879057,20011.354,21.744299
17,59.908012,9.881093,19925.865,22.933186
18,59.911625,9.882607,19955.348,24.526527
19,59.90854,9.890599,19872.83,25.592018
20,59.912273,9.891807,19819.531,27.32387
21,59.91155,9.900877,19755.75,28.338276
22,59.91411,9.902728,19683.732,29.684816
23,59.91513,9.900643,19665.717,31.366371
24,59.912354,9.907301,19583.61,32.77518
25,59.92018,9.906727,19608.99,34.058517
26,59.923454,9.919581,19515.697,35.110382
27,59.92394,9.921371,19434.387,36.421837
28,59.927357,9.929312,19388.129,38.64874
29,59.92442,9.933275,19382.41,39.378
30,59.92141,9.929742,19254.3,40.53799
31,59.92612,9.929285,19323.09,41.901894
32,59.925785,9.934112,19211.443,43.564133
33,59.93394,9.931787,19197.535,45.86141
34,59.93758,9.94303,19173.52,45.929085
35,59.93408,9.949772,19060.525,48.00127
36,59.934437,9.951524,19039.018,49.287006
37,59.938812,9.9612055,18963.574,49.55412
38,59.93764,9.959593,18906.43,52.040714
39,59.93879,9.960624,18888.383,52.96123
40,59.939266,9.958954,18840.695,54.069546
41,59.942833,9.968563,18828.666,56.082085
42,59.942726,9.973662,18780.738,56.920986
43,59.944714,9.976202,18704.238,57.897903
44,59.94146,9.982282,18689.059,60.93159
45,59.947098,9.979479,18608.361,61.06827
46,59.946243,9.981909,18561.139,63.7917
47,59.94891,9.989728,18514.213,64.53463
48,59.951283,9.995331,18441.383,65.14945
49,59.94669,10.003059,18386.033,66.87239
50,59.948933,10.00344,18325.264,67.815605
51,59.95222,10.002291,18311.707,69.83305
52,59.949955,10.002375,18331.725,70.63345
53,59.950817,10.003609,18218.393,72.08226
54,59.958523,10.0120535,18226.203,74.8616
55,59.958202,10.021969,18133.008,75.79828
56,59.95893,10.027091,18078.209,76.024506
57,59.955578,10.034453,17988.81,77.399956
58,59.956017,10.026091,17949.758,79.80696
59,59.9577,10.030359,17926.65,81.292625
60,59.962986,10.030709,17864.238,80.955696
61,59.95982,10.033045,17811.873,83.55732
62,59.96707,10.043124,17882.357,85.52332
63,59.96673,10.050461,17700.56,86.69546
64,59.966167,10.055438,17715.977,86.96201
65,59.96505,10.060831,17609.807,87.9645
66,59.964375,10.056991,17563.125,91.52154
67,59.96785,10.062929,17509.893,91.8594
68,59.975517,10.063372,17452.637,92.59978
69,59.96896,10.067235,17382.537,95.06512
70,59.97475,10.074896,17381.467,95.01861
71,59.974648,10.0732765,17284.553,95.97065
72,59.977203,10.075493,17252.092,99.50012
73,59.981873,10.078424,17189.541,99.83224
74,59.980892,10.086456,17118.994,99.48545
75,59.97938,10.089219,17077.29,101.95367
76,59.983215,10.092628,16956.236,104.16385
77,59.985596,10.094615,16954.502,106.64017
78,59.984898,10.098706,16833.1,103.49119
79,59.98617,10.102737,16848.945,106.829765
80,59.988384,10.101788,16801.139,111.31222
81,59.9972,10.103205,16771.484,111.89772
82,59.995953,10.11001,16665.86,108.422676
83,59.99701,10.118359,16672.865,112.36157
84,59.995018,10.121605,16568.078,115.486374
85,60.002926,10.123391,16598.19,115.67328
86,59.996605,10.120191,16457.477,116.9289
87,60.00162,10.129979,16450.055,119.00058
88,60.003815,10.128088,16435.363,120.45875
89,60.006046,10.130117,16388.436,120.86849
90,60.005905,10.136382,16315.82,122.59933
91,60.00985,10.140588,16327.115,124.37326
92,60.008366,10.143876,16233.104,125.13774
93,60.010242,10.149137,16225.74,125.68055
94,60.013805,10.1451235,16219.622,129.78972
95,60.015514,10.149375,16139.455,131.43604
96,60.013638,10.153581,16081.123,129.29434
97,60.01403,10.153369,16041.847,132.46227
98,60.01794,10.163048,16027.278,136.55327
99,60.019135,10.158333,15958.887,134.90453
100,60.023487,10.161672,15936.529,136.11745
101,60.017,10.16821,15869.831,137.66031
102,60.0264,10.172716,15881.995,140.80257
103,60.023327,10.167027,15858.777,140.99753
104,60.025093,10.178036,15762.471,141.01807
105,60.025574,10.182112,15719.562,142.84204
106,60.02988,10.183636,15707.733,146.9066
107,60.032448,10.185962,15640.597,145.40373
108,60.034054,10.191229,15624.656,147.26584
109,60.03714,10.191949,15561.85,148.98827
