,lat,lon,alt,time
0,59.633736,9.976816,21559.502,0.0
1,59.618908,9.991151,21591.738,1.5371948
2,59.621395,9.989124,21439.97,3.204265
3,59.627953,9.990642,21466.457,4.785298
4,59.626152,9.997191,21366.096,6.410336
5,59.630615,9.995667,21335.42,7.9633083
6,59.635406,10.004653,21281.535,9.67383
7,59.638805,10.003665,21191.053,11.147344
8,59.639687,10.006811,21145.768,12.760483
9,59.641895,10.0127535,21092.482,14.4301
10,59.642635,10.012574,21002.398,15.901415
11,59.648186,10.01181,20967.893,17.538113
12,59.649036,10.015001,20902.248,18.889528
13,59.65258,10.016018,20859.78,20.6215
14,59.657543,10.0192175,20844.66,22.239233
15,59.658222,10.026552,20743.355,23.90513
16,59.662178,10.029721,20700.35,25.102943
17,59.66336,10.031135,20614.08,26.88563
18,59.661366,10.031545,20565.63,28.687893
19,59.668133,10.034597,20528.168,30.165302
20,59.671196,10.036944,20463.443,31.560923
21,59.675694,10.039793,20389.438,33.25781
22,59.678905,10.040793,20317.518,34.798153
23,59.681458,10.046955,20251.361,36.551643
24,59.684456,10.050991,20206.977,38.49519
25,59.688564,10.051971,20146.16,39.68156
26,59.69092,10.050624,20068.629,41.17488
27,59.6906,10.057758,20002.275,42.889328
28,59.69644,10.055528,19960.664,45.021862
29,59.69877,10.0623665,19900.285,46.23528
30,59.702564,10.061527,19789.875,47.17465
31,59.702442,10.066476,19793.379,48.756878
32,59.705875,10.067595,19714.104,51.019444
33,59.71203,10.069448,19700.684,52.608353
34,59.715443,10.069123,19620.463,53.89123
35,59.716,10.072656,19532.617,55.349903
36,59.72006,10.073431,19489.654,57.148296
37,59.720596,10.082317,19428.266,58.732452
38,59.72297,10.079729,19352.752,60.132645
39,59.725662,10.082953,19303.299,61.87632
40,59.727238,10.08503,19282.018,62.77308
41,59.73209,10.085485,19208.234,64.51249
42,59.73578,10.087909,19152.383,67.13622
43,59.737175,10.092216,19067.178,68.16359
44,59.73798,10.0956955,19048.426,69.403534
45,59.740173,10.094962,18959.234,70.51383
46,59.74428,10.095055,18950.377,73.68502
47,59.746548,10.101673,18845.887,75.182
48,59.749657,10.104684,18816.768,75.45264
49,59.74981,10.105803,18724.889,77.58605
50,59.75138,10.110311,18715.477,79.92584
51,59.755707,10.108339,18594.072,81.387054
52,59.758286,10.11077,18585.197,82.41551
53,59.760326,10.11434,18478.684,83.48643
54,59.761173,10.117909,18475.22,86.509285
55,59.765564,10.118939,18396.031,87.41789
56,59.76863,10.1178,18346.123,89.40088
57,59.76999,10.121412,18295.25,91.35996
58,59.773582,10.127826,18224.4,92.129715
59,59.774258,10.125474,18168.438,92.71376
60,59.77616,10.13265,18071.85,96.293236
61,59.78002,10.136804,18070.736,97.51099
62,59.779526,10.133505,17956.828,97.18177
63,59.783157,10.136896,17983.973,100.080956
64,59.78619,10.133706,17879.08,103.016174
65,59.79356,10.137267,17827.012,104.19129
66,59.79425,10.142177,17748.469,104.196396
67,59.794823,10.146456,17762.938,106.10926
68,59.794415,10.150755,17678.375,109.26116
69,59.80202,10.15366,17674.87,110.66107
70,59.798744,10.151796,17533.916,111.326416
71,59.800842,10.157174,17559.094,112.8227
72,59.80565,10.154164,17481.809,115.31563
73,59.80674,10.158918,17466.164,116.30054
74,59.80872,10.157746,17386.922,112.22659
75,59.812115,10.162267,17405.861,115.225975
76,59.810925,10.165972,17299.752,119.2212
77,59.815834,10.166009,17294.656,118.75235
78,59.816093,10.166947,17210.889,122.429695
79,59.81812,10.166665,17172.246,123.54897
80,59.820194,10.171734,17139.504,123.63917
81,59.82185,10.176328,17073.924,126.16632
82,59.82454,10.182559,17033.094,127.01419
83,59.825863,10.176269,16995.348,130.73355
84,59.827545,10.179843,16968.07,130.0565
85,59.8284,10.183597,16954.8,131.74358
86,59.83522,10.186239,16932.488,136.56073
87,59.83502,10.1865225,16830.977,138.5615
88,59.835636,10.191236,16828.11,134.75398
89,59.83628,10.196206,16750.125,139.12238
90,59.838623,10.199396,16689.793,144.07582
91,59.839787,10.196307,16656.785,144.44072
92,59.848396,10.19966,16627.443,141.90588
93,59.839195,10.202025,16557.314,145.29196
94,59.848633,10.209233,16614.184,147.96661
95,59.849846,10.211564,16499.518,147.94347
96,59.847965,10.219589,16471.871,148.44456
97,59.852192,10.226056,16444.76,151.32443
98,59.855686,10.22294,16383.072,156.94931
99,59.853127,10.226349,16301.409,155.99408
100,59.862774,10.226672,16297.235,156.47516
101,59.85763,10.221699,16186.598,159.08458
102,59.863274,10.234422,16196.561,160.006
103,59.86324,10.235711,16142.943,159.73567
104,59.866795,10.240073,16115.594,163.69125
105,59.868797,10.24166,16049.968,164.25966
106,59.871887,10.245798,16029.614,165.30128
107,59.873905,10.252691,16004.881,170.29813
108,59.87552,10.252665,15899.698,168.7985
109,59.880756,10.253565,15895.806,173.20781
110,59.87826,10.2548895,15786.527,172.54228
111,59.882473,10.263254,15733.63,172.71037
112,59.8857,10.2595625,15785.747,177.96391
113,59.887127,10.270694,15716.185,176.67278
114,59.888298,10.270048,15632.5205,177.03954
115,59.894062,10.272297,15666.178,179.93283
116,59.88869,10.276007,15530.617,183.7467
117,59.901306,10.284218,15548.1875,185.03204
118,59.896587,10.281384,15440.732,185.15367
119,59.901474,10.28916,15402.22,188.07378
120,59.902534,10.285747,15386.468,190.81456
121,59.903812,10.287518,15297.709,191.51717
