,lat,lon,alt,time
0,60.48197,10.986096,7568.22,0.0
1,60.482185,10.990999,7576.976,0.9410574
2,60.48706,10.988783,7608.345,1.4660931
3,60.485764,10.987432,7578.3877,2.2119908
4,60.4878,10.987799,7567.212,2.8855436
5,60.485077,10.991443,7540.7397,3.6256304
6,60.486732,10.993073,7540.11,4.353076
7,60.484543,10.990211,7515.7866,5.007877
8,60.48487,10.989456,7501.8726,5.8241487
9,60.483337,10.993292,7471.0986,6.395716
10,60.484016,10.997838,7470.386,7.332044
11,60.48337,10.99524,7454.463,7.9103036
12,60.482197,10.998579,7428.1973,8.748691
13,60.48117,10.996197,7437.2017,9.324578
14,60.482605,11.000884,7408.805,10.0806875
15,60.48091,10.997697,7417.4,10.8595705
16,60.48109,11.000433,7351.9443,11.446113
17,60.48097,11.00186,7399.3105,12.257643
18,60.48053,11.005687,7344.573,13.081902
19,60.47967,11.005002,7367.4014,13.539523
20,60.478073,11.007465,7366.3496,14.551727
21,60.479168,11.007734,7334.336,15.1271925
22,60.476734,11.006976,7343.372,15.706213
23,60.47824,11.008165,7321.6494,16.650074
24,60.47573,11.0082855,7280.238,17.50497
25,60.477062,11.00816,7304.702,18.086401
26,60.476128,11.012323,7257.366,18.472242
27,60.47493,11.0172205,7269.3613,19.28105
28,60.475254,11.015842,7260.2207,20.13595
29,60.475918,11.020503,7237.7285,21.086649
30,60.473267,11.015213,7232.366,21.429379
31,60.475464,11.019575,7227.666,22.574495
32,60.473534,11.021473,7194.099,23.128422
33,60.472538,11.019167,7198.9053,23.959637
34,60.473892,11.022928,7217.827,24.648863
35,60.471245,11.02773,7162.6343,25.457771
36,60.471313,11.025568,7175.4785,25.795288
37,60.473175,11.030824,7123.3257,26.354874
38,60.469112,11.026318,7123.44,27.335941
39,60.469257,11.029171,7146.3667,28.153435
40,60.46603,11.028123,7107.673,28.920843
41,60.46968,11.029742,7098.754,29.810602
42,60.469826,11.032645,7095.951,30.05031
43,60.46741,11.034957,7066.2344,30.855078
44,60.46476,11.037562,7107.611,31.730793
45,60.466225,11.039459,7058.3545,32.515667
46,60.46179,11.034897,7017.5503,33.26231
47,60.463654,11.040277,7027.97,33.856346
48,60.46359,11.036499,6998.552,34.92929
49,60.462364,11.04411,7006.906,35.522373
50,60.46248,11.039381,6945.14,35.71996
51,60.460815,11.041368,6960.3013,37.027664
52,60.459686,11.041767,6952.618,37.742912
53,60.458828,11.041335,6947.9805,38.22226
