,lat,lon,alt,time
0,60.286373,11.415678,10566.446,0.0
1,60.302868,11.429776,10244.895,0.8522125
2,60.310116,11.42665,10174.373,1.7782006
3,60.305405,11.428902,10173.418,2.37444
4,60.307796,11.42624,10167.651,3.2749233
5,60.309334,11.42902,10093.542,4.0388017
6,60.309963,11.426832,10125.359,4.877305
7,60.31093,11.42901,10041.064,5.5610065
8,60.311962,11.429282,10005.292,6.355356
9,60.311287,11.431018,10024.224,7.2435803
10,60.310276,11.4282,9933.064,7.8876934
11,60.30962,11.431724,9944.086,8.543802
12,60.310856,11.432713,9918.299,9.663909
13,60.311348,11.427664,9892.069,10.542453
14,60.31355,11.428069,9844.606,11.231265
15,60.31387,11.43302,9833.643,12.153195
16,60.318314,11.434693,9767.262,12.705202
17,60.313583,11.440944,9813.303,13.525115
18,60.31219,11.43344,9697.37,14.518446
19,60.315235,11.434466,9694.41,15.000768
20,60.31335,11.431226,9710.769,16.001587
21,60.315605,11.427655,9641.61,16.51324
22,60.317562,11.43412,9656.091,17.693867
23,60.31894,11.431213,9597.515,18.742258
24,60.31622,11.437378,9616.743,19.264542
25,60.316788,11.434387,9497.196,19.944445
26,60.318504,11.436719,9525.119,20.936148
27,60.318115,11.432382,9467.564,21.590904
28,60.318813,11.430986,9410.305,22.345058
29,60.318996,11.437064,9371.776,22.940035
30,60.322998,11.436523,9404.072,23.497818
31,60.319057,11.438339,9343.702,24.826805
32,60.320713,11.434077,9376.459,25.3559
33,60.324425,11.433764,9234.984,27.129341
34,60.327465,11.437242,9311.104,26.924269
35,60.324642,11.431975,9212.518,28.296959
36,60.325127,11.4397545,9146.815,28.719883
37,60.32579,11.442083,9152.71,29.407942
38,60.324524,11.441645,9095.605,29.711794
39,60.323765,11.440855,9087.45,31.236734
40,60.32389,11.43977,9036.751,31.565447
41,60.327972,11.433222,9030.806,33.065834
42,60.328323,11.437905,8952.387,34.1573
43,60.327763,11.441322,8966.395,33.64852
44,60.326675,11.440499,8947.208,35.497826
45,60.327553,11.443208,8925.726,35.464924
46,60.32394,11.440967,8864.88,37.020004
47,60.32793,11.445193,8815.276,37.287052
48,60.325943,11.44122,8749.521,38.385418
49,60.324543,11.439865,8796.245,39.105537
50,60.32587,11.444715,8675.222,39.9002
51,60.327534,11.448809,8721.514,40.45557
52,60.327522,11.444128,8682.896,42.2003
53,60.32865,11.445205,8684.255,42.271915
54,60.32593,11.441568,8630.551,43.70635
55,60.327744,11.44452,8581.025,43.64987
56,60.330147,11.444943,8539.7,45.051277
57,60.326187,11.449584,8505.954,45.193466
58,60.32735,11.443138,8515.795,45.393856
59,60.32837,11.44677,8483.11,46.98044
60,60.328697,11.449582,8446.3545,48.115772
61,60.32958,11.444031,8442.732,48.737396
62,60.33153,11.4430065,8398.996,49.21523
63,60.331562,11.445501,8401.963,50.99912
64,60.332005,11.449443,8348.665,51.074547
65,60.33154,11.455898,8312.642,52.463017
66,60.332047,11.448695,8302.247,51.763165
67,60.33256,11.452453,8293.286,53.342827
68,60.33223,11.453287,8231.135,54.88038
69,60.33279,11.444799,8251.2295,54.728798
70,60.3319,11.446947,8191.1807,56.44325
71,60.335243,11.448772,8191.7026,56.475456
72,60.33516,11.446945,8187.6855,57.896175
73,60.334454,11.450412,8143.211,60.67141
74,60.336964,11.452959,8127.0337,55.00163
75,60.33868,11.451935,8055.6865,58.257763
76,60.337963,11.45106,8092.68,60.135826
77,60.334297,11.448443,8062.133,61.308006
78,60.33844,11.454157,8051.992,62.228306
79,60.339027,11.453183,8018.09,62.538246
80,60.339252,11.454586,7997.6294,63.30957
81,60.33873,11.453088,7982.1313,64.93201
82,60.339455,11.4519415,7965.461,66.055275
83,60.340252,11.448724,7920.628,67.19526
84,60.342297,11.448057,7879.882,67.2708
85,60.336224,11.449952,7883.5273,67.966805
86,60.342415,11.456311,7886.578,69.59214
87,60.33893,11.452542,7870.254,69.545395
88,60.341434,11.452369,7837.371,68.151215
89,60.3412,11.452719,7797.551,71.69321
90,60.34437,11.455945,7815.731,73.39413
91,60.342445,11.452821,7774.566,73.1686
92,60.34711,11.454209,7749.312,73.00759
93,60.341705,11.4568,7736.394,75.24386
94,60.34617,11.455484,7716.0273,75.106705
95,60.347706,11.457304,7700.229,74.24479
96,60.345684,11.459282,7707.2627,76.0629
97,60.34949,11.463766,7680.693,77.36333
98,60.348778,11.454944,7672.7886,80.048035
99,60.350433,11.457722,7637.8286,79.371185
100,60.350643,11.457041,7627.924,80.057785
