,lat,lon,alt,time
0,60.2224,9.451551,18644.197,0.0
1,60.255207,9.458985,18609.504,1.334619
2,60.262527,9.46573,18541.947,3.0012624
3,60.25385,9.472731,18504.24,4.3580675
4,60.261074,9.473946,18478.273,5.945398
5,60.256065,9.481533,18432.668,7.3268456
6,60.254276,9.481387,18389.023,8.738444
7,60.257305,9.484558,18414.615,10.237946
8,60.253754,9.486678,18353.637,11.715134
9,60.25954,9.494019,18342.295,13.227917
10,60.26219,9.503784,18351.502,14.822887
11,60.25701,9.507437,18245.684,16.016472
12,60.260868,9.513657,18235.12,17.779934
13,60.25628,9.518651,18220.855,19.015528
14,60.253483,9.519203,18103.469,20.487812
15,60.256092,9.518053,18181.568,21.839418
16,60.25689,9.523487,18066.39,23.399351
17,60.25962,9.5279255,18095.363,25.11143
18,60.259663,9.538896,18075.977,26.450987
19,60.25733,9.538654,17994.336,27.776165
20,60.25342,9.542142,17989.574,29.6753
21,60.259674,9.551079,17991.416,30.971207
22,60.256493,9.554344,17923.744,32.531975
23,60.25557,9.555264,17902.031,33.617256
24,60.25728,9.56014,17854.902,35.315533
25,60.256237,9.568596,17805.979,36.968567
26,60.252285,9.574558,17760.965,38.424667
27,60.25692,9.574139,17784.004,40.082603
28,60.25008,9.583692,17732.078,41.20742
29,60.256,9.585587,17697.688,42.765823
30,60.256298,9.59004,17715.91,44.430153
31,60.256927,9.596081,17604.105,46.217087
32,60.25603,9.602438,17602.34,47.50704
33,60.25187,9.608116,17557.725,48.589508
34,60.252815,9.612233,17494.746,50.053535
35,60.253017,9.613627,17509.719,51.677456
36,60.254433,9.6255245,17443.957,53.02141
37,60.256203,9.621411,17389.76,54.813576
38,60.257046,9.629647,17395.955,56.30335
39,60.25484,9.634691,17336.438,57.99541
40,60.256718,9.639173,17313.56,59.106716
41,60.255116,9.645668,17259.957,60.66543
42,60.254395,9.647039,17199.03,61.929024
43,60.25571,9.651838,17233.127,64.01335
44,60.256844,9.655817,17179.98,64.952034
45,60.255585,9.662065,17134.252,66.307045
46,60.257015,9.666317,17123.193,68.2452
47,60.257915,9.675673,17069.521,69.97136
48,60.25707,9.679133,17057.94,71.23129
49,60.257008,9.683708,17004.738,72.202644
50,60.256813,9.681864,17005.6,74.22926
51,60.25775,9.690657,16922.555,75.5943
52,60.259766,9.695611,16887.205,76.93501
53,60.261017,9.700732,16840.88,78.67347
54,60.259354,9.701113,16821.764,79.94606
55,60.261116,9.710353,16770.504,81.409195
56,60.260914,9.71547,16747.918,82.8881
57,60.262375,9.71699,16688.006,84.570984
58,60.262867,9.7213335,16649.31,86.11716
59,60.26461,9.726953,16636.236,87.35611
60,60.264038,9.727585,16584.729,89.267654
61,60.261856,9.733624,16559.033,90.22486
62,60.262295,9.739583,16500.729,91.67991
63,60.265003,9.743212,16466.217,92.828674
64,60.265766,9.748167,16410.87,95.173386
65,60.264866,9.752602,16391.91,96.569824
66,60.26621,9.755263,16340.469,97.442726
67,60.26758,9.759238,16299.618,99.17619
68,60.268333,9.764865,16222.303,101.18032
69,60.26743,9.769536,16229.904,102.366165
70,60.269787,9.771461,16164.488,103.587395
71,60.270092,9.775291,16131.613,105.082855
72,60.270218,9.782995,16092.258,106.89302
73,60.272926,9.789443,16065.072,109.846825
74,60.2705,9.788914,15954.198,107.78996
75,60.271465,9.792886,15926.528,110.88898
76,60.274097,9.798423,15887.619,114.62763
77,60.273964,9.80092,15879.413,115.31307
78,60.272846,9.80651,15805.159,115.64015
79,60.276722,9.812588,15795.394,118.04876
80,60.2774,9.815998,15732.113,118.745674
81,60.278694,9.821411,15690.937,122.271324
82,60.27726,9.823258,15669.233,121.3521
83,60.278984,9.826839,15629.371,124.930275
84,60.28085,9.829869,15576.323,125.56717
85,60.2808,9.836856,15541.509,126.11433
86,60.28265,9.841537,15530.625,129.11398
87,60.28305,9.839549,15498.123,129.78165
88,60.28353,9.849407,15443.173,130.30191
89,60.286194,9.85069,15424.803,133.15775
90,60.286747,9.858179,15385.172,136.5572
91,60.286385,9.856906,15314.531,136.80598
92,60.28994,9.862343,15311.058,136.644
93,60.286575,9.866938,15245.44,139.31499
94,60.290833,9.87363,15249.098,141.94203
95,60.291798,9.873752,15195.562,141.87404
96,60.2901,9.884873,15149.808,141.80519
97,60.292053,9.886988,15119.341,145.52913
98,60.294044,9.894185,15075.435,148.75894
99,60.292847,9.891215,14985.496,148.78429
100,60.29777,9.897576,14971.656,149.34914
101,60.293514,9.902798,14921.8,151.29286
102,60.298634,9.908735,14869.86,152.59566
103,60.297222,9.910245,14834.602,153.48332
104,60.29937,9.916725,14797.052,155.24518
105,60.299713,9.919936,14772.1045,156.0709
106,60.303112,9.927588,14722.396,158.04562
107,60.303406,9.9322195,14656.972,159.25752
108,60.302155,9.940529,14655.87,161.07431
109,60.30819,9.938063,14586.984,162.6306
110,60.30393,9.942289,14507.0,163.45119
111,60.30836,9.951081,14475.353,165.89082
112,60.309746,9.953029,14442.394,169.44089
113,60.310326,9.959285,14412.55,167.66862
114,60.30947,9.960418,14334.524,168.09799
115,60.31471,9.972104,14351.385,171.75587
116,60.30773,9.98091,14307.971,173.5785
117,60.31929,9.982356,14227.053,174.54886
118,60.313404,9.983,14161.853,175.67934
119,60.317825,9.995575,14149.326,178.131
120,60.31706,9.992908,14095.358,180.76361
121,60.31792,9.99956,14022.205,180.90428
122,60.31729,10.001357,13997.811,180.53879
123,60.321735,10.008132,14015.181,183.08537
124,60.317696,10.009986,13932.792,186.0529
125,60.32135,10.018652,13906.342,186.81549
126,60.32189,10.020702,13868.451,189.40903
127,60.32091,10.026445,13804.877,189.88712
128,60.32338,10.030195,13740.489,191.21161
129,60.32187,10.031517,13666.378,193.28835
130,60.322685,10.040563,13687.69,193.98845
131,60.32449,10.041658,13613.303,195.24496
132,60.32765,10.044921,13583.309,196.77637
133,60.322563,10.050049,13546.796,198.12567
134,60.3291,10.060402,13531.707,200.54208
135,60.32585,10.062154,13474.716,202.3764
136,60.32794,10.066075,13426.822,202.00516
137,60.329716,10.072587,13389.687,205.25468
138,60.329487,10.080289,13353.899,206.4962
139,60.32662,10.081444,13266.15,207.97162
140,60.332737,10.084176,13267.177,208.57451
141,60.32965,10.0901375,13241.844,209.05391
142,60.332073,10.0964,13201.277,211.8032
143,60.332638,10.095986,13169.241,213.60196
144,60.333893,10.103114,13108.578,214.79901
145,60.335445,10.110966,13089.763,215.78842
146,60.333263,10.116266,13027.844,218.75307
147,60.333134,10.122341,13010.698,219.38942
148,60.336823,10.124318,12956.502,221.9076
149,60.33555,10.130389,12921.548,221.37909
150,60.33674,10.134727,12890.481,224.00264
151,60.33804,10.14241,12834.098,225.22136
152,60.339954,10.141634,12817.706,227.21858
153,60.34012,10.149465,12784.336,228.82962
154,60.340385,10.15324,12748.695,231.1056
155,60.34094,10.158445,12708.136,230.35226
156,60.342518,10.162807,12663.022,231.39273
157,60.34107,10.165435,12636.345,234.72208
158,60.34145,10.169074,12613.616,235.84239
159,60.34231,10.176783,12573.903,236.15067
160,60.34231,10.181128,12529.871,237.70854
161,60.345432,10.185904,12475.888,240.25618
162,60.3455,10.190137,12491.923,241.69516
163,60.344933,10.194534,12407.355,242.39574
164,60.345924,10.201196,12395.091,242.67667
165,60.346,10.2036085,12355.749,246.9122
166,60.346916,10.209783,12343.512,248.4541
167,60.34822,10.213083,12270.421,248.58235
168,60.348583,10.219827,12273.129,250.7142
169,60.349052,10.223393,12221.428,253.04823
170,60.34865,10.228505,12210.632,252.90842
171,60.351284,10.226667,12145.729,254.33156
172,60.352158,10.239599,12135.007,255.16685
173,60.352715,10.244694,12094.166,259.28656
174,60.35463,10.248117,12054.003,258.98923
175,60.355156,10.244571,12036.192,260.9239
176,60.35487,10.257351,11996.391,265.8645
177,60.355766,10.257362,11957.317,260.0164
178,60.357567,10.266314,11913.806,264.33545
179,60.358883,10.26298,11923.502,265.75085
180,60.358025,10.275545,11844.941,269.2676
181,60.359432,10.278361,11854.27,268.71185
182,60.3618,10.282376,11762.108,269.51306
183,60.361713,10.2822895,11781.51,274.3911
184,60.362785,10.290205,11696.051,273.99524
185,60.36187,10.289704,11683.658,275.39682
186,60.364933,10.29439,11580.457,276.00882
187,60.36489,10.29706,11595.775,279.80475
188,60.364788,10.302015,11529.542,280.2192
189,60.366726,10.305905,11525.066,281.09048
190,60.367207,10.309759,11458.013,283.5172
191,60.36705,10.313265,11439.671,284.10645
192,60.368958,10.312544,11390.226,284.4426
193,60.36939,10.3209095,11344.985,289.3779
194,60.371468,10.3214445,11302.854,288.52246
195,60.370464,10.3282,11275.007,290.80618
196,60.37179,10.327556,11221.985,291.48563
197,60.372807,10.335898,11187.479,293.55048
198,60.373085,10.339503,11147.504,295.62866
199,60.372932,10.3449335,11079.382,295.33456
200,60.37511,10.341845,11070.262,296.4017
201,60.374832,10.348681,11008.13,300.6705
202,60.377605,10.350857,10999.153,302.38712
203,60.37827,10.359275,10932.828,301.18326
204,60.37866,10.355943,10921.182,303.0664
205,60.379658,10.362433,10832.679,307.37387
206,60.3796,10.36545,10825.598,304.80423
207,60.381386,10.371677,10759.118,306.53226
208,60.381607,10.372056,10744.32,309.27164
209,60.383923,10.377153,10704.001,310.9091
210,60.386192,10.378463,10686.356,313.4971
211,60.387463,10.387513,10633.944,312.951
212,60.386604,10.387755,10587.676,315.70175
213,60.385864,10.388893,10544.274,318.38254
