,lat,lon,alt,time
0,59.994152,11.091914,6717.645,0.0
1,59.986755,11.091712,6560.978,0.9161192
2,59.984085,11.082449,6538.2417,1.045998
3,59.98441,11.081907,6534.0615,1.8909585
4,59.985493,11.088437,6482.389,2.4294057
5,59.984283,11.084501,6483.326,3.0591252
6,59.985016,11.084826,6496.3843,3.6800573
7,59.98288,11.08392,6492.979,4.296563
8,59.982807,11.08343,6514.3003,4.8359737
9,59.98464,11.081204,6449.2964,5.5371647
10,59.98492,11.08197,6452.0938,6.037097
11,59.981686,11.080428,6422.6343,6.732706
12,59.983486,11.082013,6404.612,7.298274
13,59.98214,11.078051,6422.2563,7.775013
14,59.981903,11.080928,6373.0225,8.645555
15,59.980556,11.078652,6372.0527,8.923423
16,59.98007,11.079682,6346.778,9.835712
17,59.980156,11.077803,6326.312,10.333002
18,59.979195,11.077065,6312.8384,10.64888
19,59.98075,11.079032,6333.5195,11.361354
20,59.98035,11.0768,6299.056,12.23099
21,59.98012,11.075821,6325.4956,12.558746
22,59.978844,11.07377,6280.8643,13.455172
23,59.98015,11.075385,6267.043,13.892411
24,59.979744,11.070673,6253.1826,14.470901
25,59.977203,11.074816,6243.038,15.288331
26,59.97578,11.0702095,6200.24,15.516463
27,59.978844,11.070914,6231.5117,16.169651
28,59.97782,11.070306,6174.507,16.76558
29,59.978203,11.07381,6207.312,17.75956
30,59.97731,11.070508,6201.2144,17.920328
31,59.977215,11.068943,6168.063,18.780945
32,59.977783,11.0666895,6169.092,18.968481
33,59.978275,11.067797,6151.1226,20.132332
34,59.9777,11.065381,6168.739,20.52965
35,59.978016,11.069129,6115.8726,21.564648
36,59.979828,11.071764,6102.504,21.755188
37,59.97837,11.064436,6097.5527,21.748112
38,59.97445,11.065266,6115.423,23.076323
39,59.974617,11.0647335,6069.0757,23.228443
40,59.974163,11.061925,6060.0835,23.999355
41,59.97742,11.060212,6026.4385,24.149668
42,59.97556,11.060136,6053.8613,25.955082
43,59.973522,11.061915,6004.354,26.862865
44,59.974934,11.056243,6033.1606,25.894077
45,59.974106,11.060021,5967.0474,27.26667
46,59.973343,11.057303,5976.577,27.614677
47,59.97361,11.055465,5946.061,27.924992
48,59.97157,11.056822,5958.061,28.946157
49,59.97241,11.059385,5902.144,29.259495
50,59.97197,11.057313,5916.735,30.09749
51,59.972637,11.054295,5884.6636,30.998486
52,59.96985,11.055229,5884.3823,30.933249
53,59.97063,11.0499935,5873.4336,31.988277
54,59.9728,11.054088,5827.747,32.395844
55,59.972935,11.049699,5833.3086,32.65002
56,59.97212,11.0537405,5798.426,34.18006
57,59.970577,11.053901,5822.588,34.42164
58,59.970566,11.053576,5771.6235,34.637608
59,59.971397,11.048518,5772.121,34.881832
60,59.969955,11.046555,5726.6104,36.201115
61,59.969326,11.047647,5735.249,36.869576
62,59.970676,11.048557,5711.9526,36.723827
63,59.971066,11.050698,5716.964,38.040413
64,59.971256,11.046054,5694.1963,38.79479
