,lat,lon,alt,time
0,60.764618,10.565568,22277.066,0.0
1,60.788986,10.558034,22397.686,1.5242255
2,60.79268,10.56373,22218.896,3.248868
3,60.7853,10.5646715,22205.182,4.7069335
4,60.78706,10.568635,22123.176,6.30289
5,60.781883,10.565176,22087.754,7.926788
6,60.778076,10.5637665,22060.336,9.541651
7,60.779964,10.557168,22021.455,11.032188
8,60.7715,10.555872,21931.621,12.758318
9,60.775322,10.559013,21912.48,14.236124
10,60.77514,10.564882,21868.46,16.01375
11,60.767887,10.563166,21811.201,17.39246
12,60.770206,10.570241,21736.242,19.211773
13,60.763443,10.565527,21700.031,20.754002
14,60.760548,10.566988,21585.152,22.215343
15,60.759064,10.560098,21620.572,23.836267
16,60.754078,10.562174,21539.71,25.500595
17,60.75821,10.55848,21495.777,27.511616
18,60.756054,10.565974,21452.684,28.723997
19,60.74851,10.563025,21379.54,30.119501
20,60.74933,10.567765,21327.266,31.952848
21,60.749447,10.568811,21304.39,33.608288
22,60.744892,10.567937,21217.635,35.10823
23,60.739784,10.566452,21236.326,36.503056
24,60.738224,10.557599,21152.678,38.12281
25,60.738216,10.556793,21097.518,40.06111
26,60.732788,10.559929,21047.213,41.505577
27,60.73078,10.564301,20998.656,43.5205
28,60.723763,10.559558,20993.549,44.726265
29,60.72611,10.553905,20926.56,46.13796
30,60.724773,10.55825,20909.441,48.52527
31,60.721035,10.556995,20765.77,49.99538
32,60.720146,10.5609,20785.072,51.302254
33,60.70964,10.567119,20655.47,52.113853
34,60.708736,10.561442,20625.898,54.322796
35,60.709175,10.55929,20614.65,56.478523
36,60.703693,10.555703,20572.701,57.105377
37,60.705685,10.555099,20474.08,58.705822
38,60.703537,10.556202,20512.012,61.46096
39,60.70263,10.559313,20370.332,62.83508
40,60.702843,10.554988,20350.812,64.187065
41,60.694183,10.565156,20276.21,65.225365
42,60.69018,10.55524,20199.248,66.97528
43,60.693325,10.554894,20204.457,68.71097
44,60.69349,10.551165,20073.523,71.11085
45,60.689247,10.556669,20071.299,73.138596
46,60.687794,10.555338,19979.822,72.734146
47,60.684734,10.560085,19975.008,74.560165
48,60.68134,10.551286,19890.281,77.47874
49,60.68352,10.556345,19876.043,79.160255
50,60.681503,10.547216,19815.213,79.98384
51,60.677303,10.5573,19763.348,80.86961
52,60.677227,10.551742,19687.385,83.914825
53,60.676746,10.558082,19639.969,85.129616
54,60.670322,10.550106,19539.43,85.99604
55,60.669426,10.553184,19560.137,88.22073
56,60.666126,10.54669,19465.04,89.277534
57,60.667843,10.546194,19431.0,91.25378
58,60.666645,10.54731,19357.67,92.51592
59,60.66411,10.547478,19297.988,93.80924
60,60.660816,10.546597,19311.13,96.471146
61,60.65895,10.547873,19192.225,96.998604
62,60.653717,10.540109,19124.732,99.95944
63,60.65562,10.54311,19064.582,100.85146
64,60.652054,10.540692,19030.629,101.93118
65,60.64994,10.542945,18948.559,103.2666
66,60.648167,10.540995,18915.537,105.59471
67,60.649105,10.535165,18806.367,107.14635
68,60.645054,10.532494,18814.459,108.04815
69,60.639732,10.531207,18711.098,109.610916
70,60.6437,10.535266,18720.469,112.60781
71,60.64086,10.52577,18610.307,113.6043
72,60.639015,10.534877,18540.64,115.09396
73,60.637077,10.534738,18468.234,114.51812
74,60.63488,10.535782,18379.062,120.39442
75,60.63107,10.521709,18310.098,118.895905
76,60.634945,10.530519,18222.453,120.501335
77,60.628067,10.521106,18191.936,122.45208
78,60.6315,10.52984,18152.357,122.560486
79,60.629147,10.525262,18071.75,125.47787
80,60.62804,10.531983,17997.271,127.34708
81,60.62732,10.527863,17954.625,127.738045
82,60.624638,10.532147,17923.844,129.5944
83,60.621613,10.523936,17854.508,131.9865
84,60.62464,10.525367,17759.408,133.10611
85,60.617958,10.520384,17720.234,134.8827
86,60.618366,10.524518,17648.188,134.94707
87,60.615078,10.525707,17610.018,137.15012
88,60.61614,10.526731,17545.42,138.28949
89,60.617798,10.524844,17497.92,141.28806
90,60.613037,10.533094,17468.73,140.87299
91,60.61413,10.5319605,17411.06,143.09
92,60.611244,10.533551,17312.453,146.33849
93,60.61166,10.524199,17295.291,148.16405
