,lat,lon,alt,time
0,60.038876,9.45039,18680.674,0.0
1,60.095158,9.423122,18653.254,1.5795108
2,60.103027,9.435181,18510.39,3.2664032
3,60.10226,9.433277,18503.873,4.8523784
4,60.096237,9.441275,18499.928,6.5158725
5,60.101646,9.4390135,18435.965,8.162452
6,60.10073,9.445355,18417.451,9.79397
7,60.10151,9.445989,18331.574,11.355382
8,60.105446,9.454605,18355.639,13.025081
9,60.107254,9.450175,18289.17,14.742872
10,60.10569,9.458755,18275.658,16.479965
11,60.108578,9.461954,18244.32,18.090725
12,60.1075,9.461142,18190.63,19.533752
13,60.107666,9.46855,18127.668,21.095228
14,60.112095,9.474855,18135.938,22.834957
15,60.109352,9.478637,18046.047,24.593914
16,60.114655,9.480429,18033.934,26.175018
17,60.114666,9.481121,18012.549,27.992691
18,60.114323,9.484042,17919.176,29.337276
19,60.115902,9.488551,17902.637,31.01241
20,60.115417,9.492123,17871.361,32.570232
21,60.11683,9.495306,17843.69,34.09999
22,60.118977,9.497446,17796.406,35.71158
23,60.11782,9.505201,17762.973,37.442993
24,60.122734,9.505473,17751.46,38.988644
25,60.121456,9.5109215,17672.133,40.649597
26,60.122208,9.507297,17637.336,42.405087
27,60.121784,9.513943,17652.447,44.499058
28,60.121723,9.512896,17580.852,45.457615
29,60.124763,9.521434,17535.871,47.222572
30,60.126526,9.52735,17577.63,49.03596
31,60.129383,9.529098,17419.936,50.621662
32,60.130714,9.532715,17427.506,51.83004
33,60.126823,9.538696,17413.672,52.896698
34,60.126442,9.53925,17313.898,55.82297
35,60.12899,9.542485,17317.059,56.93668
36,60.131557,9.544883,17276.105,58.52714
37,60.133377,9.544166,17224.635,60.29019
38,60.13351,9.551929,17165.764,61.638607
39,60.134705,9.55209,17158.635,64.130356
40,60.136166,9.55281,17060.229,65.50583
41,60.134445,9.562802,17079.57,66.73637
42,60.136925,9.5697775,17046.576,68.18862
43,60.139595,9.570883,17035.871,69.45413
44,60.142483,9.574174,16930.078,73.04735
45,60.14198,9.585238,16922.283,73.76652
46,60.14038,9.578793,16868.68,74.16281
47,60.139973,9.585423,16915.191,76.65185
48,60.14296,9.581239,16794.137,79.53369
49,60.147785,9.589348,16833.906,80.631134
50,60.14909,9.588891,16808.035,81.216835
51,60.147358,9.598594,16745.102,82.821144
52,60.145107,9.601276,16690.832,85.81664
53,60.15443,9.600281,16709.791,87.5161
54,60.146378,9.605152,16561.578,88.20121
55,60.1496,9.603429,16627.02,90.25397
56,60.148136,9.609683,16597.48,92.199684
57,60.151817,9.614389,16552.31,94.19638
58,60.152786,9.623669,16517.457,94.429
59,60.154514,9.621922,16510.238,96.01167
60,60.148624,9.624379,16499.959,99.40197
61,60.15251,9.625638,16422.1,100.20419
62,60.15204,9.631967,16372.92,102.46179
63,60.154064,9.629801,16367.112,104.32779
64,60.156204,9.641053,16359.16,105.23193
65,60.15292,9.648607,16298.505,106.57956
66,60.15258,9.648544,16258.196,108.39863
67,60.15422,9.646049,16222.798,111.14283
68,60.15474,9.650143,16236.481,110.8107
69,60.15408,9.644181,16176.44,113.952896
70,60.159687,9.657228,16177.597,117.48049
71,60.16018,9.659549,16076.633,117.50254
72,60.15631,9.6755295,16099.12,117.70773
73,60.158916,9.676167,15979.687,118.29802
74,60.154858,9.675933,15951.814,124.84982
75,60.157314,9.674105,15911.529,123.71613
76,60.16681,9.677707,15938.85,119.64202
77,60.156166,9.681545,15826.824,125.138176
78,60.165913,9.69108,15909.85,126.6909
79,60.1655,9.696992,15774.781,129.17238
80,60.163254,9.701425,15772.141,127.48568
81,60.164707,9.707299,15690.543,130.1814
82,60.163986,9.705323,15666.884,136.31183
83,60.164017,9.710269,15590.099,136.25352
84,60.17397,9.71192,15536.366,134.82907
85,60.165302,9.716135,15481.4795,137.88615
86,60.169315,9.721799,15479.0625,139.23845
87,60.168858,9.724256,15390.829,137.49358
88,60.170757,9.725006,15355.211,142.42018
89,60.173897,9.729251,15328.068,144.45023
90,60.175365,9.728152,15261.563,148.03458
91,60.173363,9.742991,15221.787,147.68555
92,60.17879,9.739476,15102.379,149.71625
93,60.177315,9.741953,15085.718,152.14532
94,60.1773,9.748275,15016.835,149.99843
95,60.179123,9.755315,15022.13,152.60548
96,60.17925,9.751686,14976.75,157.60405
97,60.183952,9.755061,14915.973,158.73502
98,60.18465,9.762826,14888.3125,157.89047
99,60.184235,9.770066,14882.3,160.28925
100,60.181946,9.773001,14731.493,164.56842
101,60.188267,9.773485,14751.467,165.52881
102,60.186665,9.774164,14675.773,164.18207
103,60.187218,9.784617,14602.884,167.12584
104,60.189766,9.777324,14591.778,169.96906
105,60.1904,9.786227,14569.387,172.6087
106,60.191425,9.789221,14536.463,169.79979
107,60.19559,9.795417,14511.724,175.47073
108,60.19149,9.795941,14417.552,176.13759
109,60.195717,9.80376,14425.689,176.96803
110,60.194492,9.79825,14362.654,180.75284
111,60.194855,9.804975,14300.219,181.03485
112,60.19707,9.809208,14304.041,184.65086
113,60.195065,9.807238,14312.431,183.43925
114,60.197067,9.815186,14208.022,186.88857
115,60.200886,9.816759,14198.1045,186.3054
116,60.19358,9.828061,14202.984,189.05421
117,60.202396,9.834242,14175.077,191.44765
118,60.19928,9.831366,14100.742,195.13081
119,60.20094,9.833065,14049.274,195.76375
120,60.201153,9.834536,14052.979,199.26451
121,60.199688,9.836031,14035.047,198.02267
122,60.2018,9.837205,14003.674,197.9509
123,60.2057,9.845267,14029.658,201.40599
124,60.20115,9.849147,13934.449,203.19772
125,60.20583,9.853087,13896.188,207.24823
126,60.202263,9.8574295,13863.067,207.40642
127,60.203506,9.859576,13852.506,210.70042
128,60.20416,9.86114,13801.874,213.27287
129,60.204235,9.858517,13734.415,212.83406
130,60.205128,9.86324,13746.357,211.58008
131,60.204697,9.8705435,13711.567,213.85857
132,60.203747,9.873137,13717.395,217.6644
133,60.20522,9.877223,13651.024,219.51184
134,60.206173,9.878829,13682.771,222.38425
135,60.204506,9.883101,13614.282,222.11827
136,60.203022,9.885834,13604.441,225.45897
137,60.20599,9.884787,13544.538,227.16989
138,60.20262,9.890092,13565.808,228.07135
139,60.200066,9.8902,13519.092,229.97563
140,60.206142,9.894292,13509.835,229.79576
141,60.19989,9.8997555,13472.541,233.31825
142,60.20323,9.899522,13491.463,234.31313
143,60.200695,9.898818,13466.455,239.73674
144,60.200924,9.908803,13402.568,237.19617
145,60.202118,9.910045,13392.915,238.98465
146,60.199814,9.916405,13340.292,243.01309
147,60.194485,9.911654,13275.794,244.32074
148,60.201096,9.916311,13315.946,244.11769
149,60.19619,9.922583,13260.907,243.36723
150,60.198925,9.924402,13252.439,248.55833
