,lat,lon,alt,time
0,59.95497,9.573617,22109.633,0.0
1,59.990166,9.556622,22150.44,1.2040533
2,59.98899,9.563601,22108.09,2.6236606
3,59.98973,9.567028,22065.453,3.9202282
4,59.993347,9.572699,21995.031,5.190464
5,59.993275,9.575689,21984.854,6.514527
6,59.996403,9.577235,21948.787,7.898947
7,59.998306,9.579869,21910.094,9.043967
8,59.99701,9.589244,21861.535,10.563669
9,59.99629,9.594087,21820.879,11.914826
10,60.000206,9.60044,21729.012,12.994699
11,60.003353,9.60508,21738.553,14.28269
12,60.00398,9.606678,21712.59,15.536631
13,60.006454,9.611978,21695.266,17.165747
14,60.00704,9.613564,21603.346,18.161304
15,60.005077,9.616837,21581.69,19.65754
16,60.005344,9.625123,21553.49,21.130293
17,60.01034,9.630477,21491.375,22.180355
18,60.01311,9.639899,21473.326,23.771116
19,60.01307,9.635553,21409.336,24.779493
20,60.015263,9.647547,21358.906,26.565771
21,60.0136,9.645263,21309.258,27.503187
22,60.016273,9.654755,21256.617,28.66108
23,60.01614,9.655458,21226.37,30.508476
24,60.014927,9.65933,21165.14,31.35724
25,60.019386,9.667309,21129.488,33.04076
26,60.022556,9.672983,21083.799,34.380215
27,60.022408,9.67548,21045.895,35.437813
28,60.023434,9.684509,21017.7,36.991905
29,60.024178,9.683885,20986.27,37.910793
30,60.02547,9.687235,20918.375,39.770676
31,60.02492,9.696975,20906.252,41.155537
32,60.02425,9.696966,20859.812,42.109447
33,60.025776,9.706225,20769.316,44.105736
34,60.03091,9.705614,20751.824,44.46429
35,60.02969,9.712329,20708.602,46.881313
36,60.032555,9.720185,20649.33,47.51394
37,60.033424,9.726833,20602.756,48.594727
38,60.033398,9.729189,20577.564,50.633152
39,60.035076,9.736309,20523.793,51.117405
40,60.03655,9.740267,20460.387,53.167393
41,60.039387,9.746079,20426.744,53.876812
42,60.038013,9.742475,20358.24,55.343105
43,60.03781,9.751805,20337.129,56.6899
44,60.040417,9.751003,20311.74,58.427837
45,60.040127,9.75931,20244.64,59.84356
46,60.04235,9.759354,20215.176,60.935276
47,60.045036,9.76057,20116.158,62.139652
48,60.0455,9.769873,20081.508,63.65373
49,60.04505,9.773362,20038.469,65.14745
50,60.047073,9.779909,19984.055,66.566055
51,60.04914,9.781673,19961.078,68.074814
52,60.05118,9.786506,19939.469,68.59134
53,60.047646,9.788304,19803.867,70.664566
54,60.05366,9.799806,19806.555,71.995514
55,60.055088,9.798538,19779.59,73.89415
56,60.057182,9.806013,19688.838,74.517296
57,60.059616,9.81186,19639.557,75.694336
58,60.055954,9.814559,19616.488,77.26284
59,60.057583,9.816881,19520.562,78.66224
60,60.058907,9.8217745,19466.05,79.151924
61,60.059277,9.8279705,19426.479,81.06502
62,60.066128,9.830524,19437.486,82.90562
63,60.065655,9.833619,19331.018,84.492294
64,60.066444,9.840465,19310.08,84.389336
65,60.06485,9.842706,19284.68,86.18367
66,60.064144,9.852308,19209.83,89.785034
67,60.06821,9.852619,19110.865,88.73901
68,60.07203,9.855555,19063.385,91.14212
69,60.069527,9.858756,18978.484,91.86749
70,60.074226,9.871314,18952.262,92.69379
71,60.07256,9.869798,18912.133,93.85294
72,60.077805,9.871431,18843.992,96.496994
73,60.08062,9.878886,18803.984,98.82601
74,60.08172,9.887114,18785.604,92.806175
75,60.079967,9.898431,18713.047,99.08645
76,60.083054,9.902479,18623.383,101.46138
77,60.085484,9.9045925,18596.371,101.552704
78,60.084946,9.903854,18530.756,101.482895
79,60.084095,9.907983,18491.22,101.967995
80,60.08673,9.911227,18421.29,106.65112
81,60.089622,9.915688,18430.129,107.23954
82,60.09035,9.920237,18373.113,105.28123
83,60.092224,9.930652,18344.764,108.71207
84,60.089783,9.9344635,18299.004,111.26062
85,60.097565,9.937797,18294.016,113.21928
86,60.091293,9.93399,18161.023,113.51468
87,60.098183,9.9476,18153.19,115.511856
88,60.097015,9.946485,18101.395,117.32937
89,60.09951,9.94851,18047.371,117.737495
90,60.09957,9.962112,18041.633,117.10057
91,60.103195,9.9607935,18046.906,118.53151
92,60.09579,9.967326,17948.877,123.1119
93,60.10566,9.975674,17919.863,121.65478
94,60.104515,9.97275,17875.914,124.34929
95,60.103798,9.973806,17836.627,128.13084
96,60.10368,9.981959,17797.496,127.033585
97,60.10294,9.986855,17700.11,128.88373
98,60.104206,9.988425,17734.52,129.1224
99,60.107468,9.995327,17648.31,132.55927
100,60.107693,9.995622,17643.457,130.83559
101,60.107876,10.000753,17630.793,132.99472
102,60.10842,10.009481,17574.78,139.08731
103,60.10839,10.012884,17574.469,136.01453
104,60.10914,10.022247,17500.62,136.60297
105,60.110157,10.025606,17469.938,140.13388
106,60.112316,10.028996,17372.676,141.41682
107,60.11111,10.023216,17339.271,140.44408
108,60.113415,10.032126,17365.648,145.70287
109,60.110043,10.040797,17273.527,142.34935
110,60.11557,10.051071,17307.578,145.48106
111,60.114643,10.049905,17273.527,148.4419
112,60.11373,10.051058,17206.28,147.32034
113,60.114555,10.054844,17179.732,151.70934
114,60.115757,10.059149,17122.723,150.26733
115,60.11464,10.0728245,17058.172,155.18872
116,60.119717,10.066522,17044.41,152.74048
117,60.117126,10.068739,17008.201,154.3496
