,lat,lon,alt,time
0,60.169533,10.307723,12719.179,0.0
1,60.19042,10.311533,12860.255,0.98181784
2,60.18509,10.308469,12782.38,2.275038
3,60.19098,10.308091,12834.829,3.3389142
4,60.185932,10.313346,12831.68,4.4074755
5,60.18918,10.312154,12792.744,5.5526404
6,60.190235,10.320318,12831.556,6.681058
7,60.18925,10.318071,12733.857,7.6816273
8,60.18974,10.323028,12759.03,8.8555355
9,60.18498,10.327412,12729.35,9.891097
10,60.181248,10.325314,12639.78,11.117258
11,60.187172,10.321754,12697.014,12.258641
12,60.18408,10.3227625,12635.228,13.255439
13,60.18389,10.324839,12655.863,14.331286
14,60.186775,10.33278,12634.187,15.526859
15,60.18519,10.338787,12608.536,16.61911
16,60.18797,10.336038,12600.804,17.894722
17,60.183594,10.339546,12569.743,18.745943
18,60.181576,10.336622,12532.49,19.75565
19,60.18529,10.339277,12566.442,20.880533
20,60.18659,10.33931,12523.714,22.152508
21,60.182373,10.343509,12514.43,23.123281
22,60.184494,10.343746,12481.469,24.22249
23,60.18437,10.347562,12479.347,25.53912
24,60.185,10.347441,12457.608,26.618143
25,60.185726,10.343251,12477.731,27.83115
26,60.18829,10.34469,12445.642,28.759174
27,60.181267,10.354508,12400.681,29.367222
28,60.183846,10.357775,12398.485,31.038382
29,60.184673,10.360974,12373.933,32.314117
30,60.182037,10.350113,12343.873,32.894352
31,60.183464,10.357977,12379.564,34.308887
32,60.180225,10.351274,12341.72,35.34728
33,60.18685,10.355209,12303.159,37.04219
34,60.188766,10.357194,12360.455,37.78741
35,60.18295,10.368685,12284.477,39.022583
36,60.184338,10.3662405,12316.446,39.70836
37,60.185585,10.374935,12250.277,40.898537
38,60.180325,10.3687935,12245.726,42.312492
39,60.18426,10.370663,12231.087,43.305706
40,60.180733,10.369495,12234.344,43.978374
41,60.1835,10.367224,12221.872,45.32853
42,60.180637,10.371749,12209.083,46.77832
43,60.18128,10.375613,12151.723,47.646946
44,60.178356,10.37772,12198.54,49.142628
45,60.178024,10.373073,12146.921,49.90902
46,60.175514,10.377845,12108.493,51.528645
47,60.179157,10.377198,12106.411,51.838455
48,60.177048,10.381341,12060.756,53.527832
49,60.17438,10.384225,12053.956,54.385742
50,60.172504,10.39317,12008.533,55.626144
51,60.17519,10.382863,12028.504,56.64334
52,60.176243,10.382198,12009.245,57.914673
53,60.17336,10.386062,12024.9,59.037106
54,60.17459,10.3947115,12026.17,60.18297
55,60.171143,10.388054,11999.611,61.331272
56,60.173264,10.394945,11954.241,62.22113
57,60.168556,10.399126,11927.908,63.12933
58,60.16742,10.401741,11912.016,64.77067
59,60.166203,10.394408,11895.831,65.97728
60,60.169384,10.3993225,11869.684,66.401794
61,60.16598,10.400092,11873.703,67.72462
62,60.169262,10.403593,11865.925,68.52065
63,60.166965,10.403412,11843.718,69.78755
64,60.163673,10.406892,11844.824,70.839745
65,60.16438,10.409457,11812.823,72.575005
66,60.16671,10.415384,11821.248,73.28676
67,60.163982,10.413133,11789.081,74.56605
68,60.1646,10.416959,11771.866,75.67518
69,60.161053,10.417513,11749.6045,76.603325
70,60.162277,10.419086,11737.159,77.135895
71,60.160076,10.419185,11728.708,79.14641
72,60.160583,10.42337,11702.015,80.38799
73,60.159775,10.4238615,11724.426,82.21521
74,60.16013,10.426812,11730.616,79.134636
75,60.1599,10.429802,11690.107,81.14956
76,60.155125,10.43339,11652.269,84.803154
77,60.159203,10.435926,11632.724,84.95765
78,60.154495,10.433732,11602.331,84.810715
79,60.154366,10.440776,11609.59,87.25429
80,60.151653,10.437991,11595.371,88.232346
81,60.153965,10.436009,11594.838,90.66061
82,60.15396,10.44284,11601.298,90.08621
83,60.15305,10.44809,11548.72,92.217926
84,60.147545,10.446731,11539.941,93.25475
85,60.151505,10.44938,11512.501,94.57103
86,60.146713,10.451304,11484.265,95.15425
87,60.147396,10.454525,11513.149,97.21173
88,60.147224,10.455036,11447.044,97.42158
89,60.14576,10.460825,11448.471,98.64115
90,60.142445,10.465479,11388.705,99.33006
91,60.142513,10.461192,11434.018,100.78083
92,60.143085,10.463145,11410.376,103.13108
93,60.140266,10.46934,11372.181,103.850555
94,60.139957,10.467034,11425.047,104.5285
95,60.1378,10.474891,11353.563,105.717636
96,60.137615,10.474758,11308.008,106.33513
97,60.13629,10.481167,11310.041,107.680115
98,60.133965,10.480786,11284.258,110.44953
99,60.132935,10.482076,11224.346,110.080124
100,60.136684,10.481066,11281.195,111.359375
101,60.129375,10.483965,11230.025,111.85193
102,60.133064,10.485545,11280.52,114.33322
103,60.130413,10.4888935,11212.996,113.22216
104,60.130394,10.492881,11191.038,115.62531
105,60.128487,10.496088,11183.323,115.877304
106,60.12671,10.494692,11149.565,118.31119
107,60.125954,10.494483,11105.307,120.17199
108,60.12715,10.501439,11091.742,119.68184
109,60.12476,10.503471,11095.531,122.9746
110,60.124634,10.50697,11060.93,121.87541
111,60.124603,10.50723,11025.864,125.243546
112,60.124752,10.50896,11028.726,124.24224
113,60.123947,10.508131,11071.456,125.67813
114,60.12348,10.5140705,10994.868,127.62011
115,60.12318,10.516208,10978.949,128.9142
116,60.117382,10.5235815,10957.847,129.90076
117,60.121532,10.518241,10935.68,131.17136
118,60.11754,10.526465,10903.709,131.59863
119,60.11715,10.52725,10836.19,134.65274
120,60.11934,10.529401,10822.238,135.2676
121,60.116573,10.527275,10836.465,134.55045
122,60.115707,10.531394,10786.153,136.80219
123,60.117294,10.540148,10818.472,137.65218
124,60.112087,10.544766,10729.358,139.49863
125,60.11558,10.546066,10687.2,140.22838
126,60.111782,10.546323,10693.916,142.35161
127,60.110817,10.551813,10647.684,142.61172
128,60.111263,10.552308,10656.541,143.1535
129,60.107525,10.554836,10603.157,144.96796
130,60.10898,10.553646,10574.747,144.53157
131,60.110176,10.562156,10588.143,148.40352
132,60.10549,10.561534,10561.369,147.47061
133,60.10507,10.565789,10535.541,149.5089
134,60.10496,10.56744,10515.799,151.19531
135,60.103348,10.573533,10462.69,150.93822
136,60.102184,10.571242,10451.656,152.66609
137,60.099865,10.580597,10396.75,154.65651
138,60.10099,10.581158,10376.991,153.81535
139,60.099583,10.584156,10365.86,154.84552
140,60.099033,10.583404,10358.392,157.67944
141,60.09731,10.591387,10335.915,158.18178
142,60.098064,10.589839,10306.475,159.85297
143,60.094513,10.594465,10253.295,161.11288
144,60.091778,10.595161,10262.456,160.20575
145,60.090702,10.598217,10236.527,163.44157
146,60.090652,10.602511,10201.965,164.2876
147,60.090656,10.605398,10169.653,163.0134
148,60.0891,10.605878,10182.143,165.2525
149,60.08773,10.605982,10157.336,167.28835
150,60.087833,10.608972,10135.018,168.6536
151,60.085747,10.614307,10073.928,169.30424
152,60.084606,10.615975,10064.936,170.42764
153,60.08451,10.620142,10028.437,172.4619
154,60.081863,10.622174,10036.611,175.04825
155,60.081196,10.625098,9991.236,171.91316
156,60.08064,10.626111,9996.726,174.33179
157,60.077824,10.627384,9954.834,177.97935
158,60.078625,10.631276,9948.466,178.60976
159,60.077225,10.634185,9907.68,179.2941
160,60.07633,10.637019,9881.423,180.51872
161,60.075886,10.640964,9818.732,181.26463
162,60.072533,10.644438,9854.824,181.66548
163,60.071434,10.64184,9794.3545,182.54399
164,60.073612,10.647707,9819.375,183.2609
165,60.068863,10.647398,9762.777,184.9899
166,60.067516,10.6482,9742.377,186.05588
167,60.068886,10.648378,9749.136,190.3312
168,60.066746,10.655948,9675.707,191.7564
169,60.068493,10.658526,9679.662,188.88629
170,60.062874,10.662011,9650.39,190.47035
171,60.06197,10.655727,9598.994,192.13918
172,60.06326,10.664974,9604.55,195.53925
173,60.059677,10.661306,9568.028,191.69427
174,60.061825,10.660528,9530.117,196.91637
175,60.062645,10.666231,9568.01,199.88821
176,60.062294,10.672847,9463.132,199.97827
177,60.06102,10.670432,9483.675,199.29669
178,60.05547,10.674328,9406.797,197.96439
179,60.05547,10.6691,9400.009,202.93312
180,60.057697,10.677491,9381.618,206.33159
181,60.058655,10.671927,9345.662,201.15442
182,60.054005,10.675548,9285.223,204.75546
183,60.054672,10.676806,9313.589,207.16924
184,60.05454,10.676382,9238.918,207.39372
185,60.0551,10.676611,9224.148,208.74535
186,60.055206,10.682378,9193.141,210.39664
187,60.05374,10.682333,9160.094,213.13719
188,60.0512,10.683328,9124.071,212.15852
189,60.052338,10.6836405,9087.085,214.39783
190,60.053265,10.687966,9058.33,214.31935
191,60.050674,10.687479,9031.532,215.36345
192,60.050377,10.686726,9013.433,215.44249
193,60.049995,10.686273,8970.852,217.90189
194,60.050907,10.687766,8960.284,222.87444
195,60.051174,10.690464,8939.103,220.51373
196,60.04904,10.688001,8864.518,220.74306
197,60.050262,10.6885605,8844.231,225.06683
198,60.048992,10.697571,8835.568,225.80396
199,60.047157,10.694289,8768.08,223.82631
200,60.04579,10.690308,8760.66,223.47311
201,60.04493,10.690988,8719.408,228.21487
202,60.048046,10.686451,8702.824,229.7272
203,60.048115,10.694221,8653.887,230.685
204,60.04536,10.692487,8626.733,230.86249
205,60.044937,10.695095,8596.569,231.62297
206,60.047127,10.698289,8581.823,233.6626
207,60.043312,10.6947975,8527.003,232.52075
208,60.043213,10.691341,8529.001,232.92795
209,60.041756,10.691336,8484.971,238.2498
210,60.04354,10.688638,8476.319,234.65881
211,60.04316,10.695866,8441.267,239.663
212,60.042152,10.695047,8400.416,239.64107
213,60.039314,10.696859,8360.994,241.01822
214,60.03976,10.70039,8340.325,240.64655
215,60.039017,10.694704,8317.002,243.88629
216,60.038948,10.694443,8305.863,244.55727
217,60.03934,10.69475,8268.344,245.90988
218,60.03719,10.695967,8247.213,246.37123
219,60.036846,10.695773,8230.26,246.78172
220,60.037815,10.699703,8184.969,247.78036
221,60.034687,10.703298,8158.797,251.78511
222,60.03618,10.701094,8119.1753,249.31755
223,60.034462,10.697349,8072.0664,250.74193
224,60.03384,10.702542,8092.1445,254.04993
225,60.03184,10.701463,8045.83,255.49278
226,60.031002,10.699644,8034.249,257.00668
227,60.031185,10.701229,7998.856,252.99637
228,60.032017,10.704356,8002.56,256.11627
229,60.02823,10.702107,7992.8887,261.31024
230,60.0304,10.707835,7956.836,261.1532
