,lat,lon,alt,time
0,59.973255,10.883815,7106.0786,0.0
1,59.984142,10.868073,6868.6724,0.9136443
2,59.976948,10.872704,6855.4697,1.0913604
3,59.981197,10.873298,6864.471,1.907501
4,59.978954,10.87913,6835.497,2.4945529
5,59.980022,10.875124,6837.61,3.2333477
6,59.979893,10.880225,6834.346,3.7788877
7,59.980053,10.8759165,6807.556,4.4033666
8,59.979385,10.876841,6818.98,4.923585
9,59.97898,10.879412,6775.5117,5.7021976
10,59.977844,10.882347,6753.734,6.3736677
11,59.97869,10.877638,6753.6055,7.0135527
12,59.98054,10.880185,6706.09,7.6306734
13,59.97885,10.88149,6724.5547,8.313979
14,59.981327,10.882009,6699.051,8.929128
15,59.979397,10.889422,6687.633,9.598139
16,59.978626,10.88527,6671.9404,10.061661
17,59.980526,10.886764,6643.442,10.804737
18,59.980778,10.881171,6647.127,11.292934
19,59.980022,10.885744,6642.911,12.203635
20,59.981953,10.88533,6614.96,12.863277
21,59.98065,10.891463,6595.793,13.12736
22,59.98113,10.885896,6596.569,13.98252
23,59.980217,10.890778,6550.619,14.688063
24,59.979156,10.889145,6583.4067,15.259464
25,59.983334,10.888011,6541.334,15.882387
26,59.980724,10.887726,6539.712,16.480423
27,59.981087,10.893366,6516.0586,17.378508
28,59.98356,10.898072,6537.5103,17.723354
29,59.98166,10.893606,6473.4663,18.373833
30,59.978188,10.894891,6478.005,18.877636
31,59.981434,10.895552,6447.6187,19.852797
32,59.98163,10.890505,6418.071,20.150608
33,59.982616,10.891456,6425.941,20.985363
34,59.98237,10.895587,6426.066,21.553967
35,59.980988,10.891202,6382.4526,22.438581
36,59.98142,10.895764,6365.969,23.318434
37,59.98093,10.893879,6365.4688,22.941944
38,59.9805,10.901453,6330.675,25.03409
39,59.980427,10.893868,6356.4023,24.683912
40,59.98266,10.899711,6316.034,25.745195
41,59.982082,10.896561,6307.538,26.592945
42,59.980236,10.898738,6280.719,26.210928
43,59.981365,10.898077,6272.6997,27.36403
44,59.981407,10.898768,6259.7583,28.24107
45,59.9814,10.894847,6283.944,29.29413
46,59.98469,10.899943,6225.5425,29.854095
47,59.98242,10.898758,6246.4985,30.090746
48,59.984062,10.900432,6208.9766,30.99145
49,59.9822,10.904735,6181.525,31.551376
50,59.980347,10.909896,6163.9927,31.925371
51,59.982002,10.902743,6169.5566,32.75764
52,59.983093,10.90073,6130.33,33.73795
53,59.98104,10.9034605,6178.5947,34.433643
54,59.98386,10.908853,6127.81,34.971916
55,59.98257,10.902504,6117.0703,35.65385
56,59.98402,10.90916,6121.7954,35.96647
57,59.982002,10.91056,6115.475,36.928616
58,59.98237,10.911336,6116.9497,38.149303
59,59.98295,10.909741,6070.0737,38.384975
60,59.98298,10.911888,6066.876,38.462727
61,59.980064,10.913862,6054.3813,39.59108
62,59.983532,10.912074,6083.893,40.050587
63,59.98374,10.9148245,6030.337,41.09907
64,59.98208,10.914179,6050.55,40.54131
65,59.98241,10.917373,6028.396,42.18409
66,59.983067,10.91798,6047.6914,43.295082
67,59.984425,10.919566,6004.858,43.86444
68,59.984127,10.917845,6011.1045,43.210777
69,59.98433,10.923628,5975.4365,44.373436
70,59.98138,10.921516,5993.367,45.33877
71,59.98617,10.919231,5959.6626,45.658207
72,59.983074,10.922456,5957.7607,47.097492
73,59.98544,10.919713,5946.051,47.717083
74,59.982967,10.922821,5958.934,47.070427
75,59.98307,10.922132,5915.0234,47.39537
76,59.9819,10.92399,5949.714,46.994675
77,59.982864,10.92694,5873.1465,49.899757
78,59.97968,10.926049,5890.464,48.048813
79,59.983345,10.924535,5897.0996,49.903282
80,59.982185,10.92512,5852.789,53.872578
81,59.984028,10.924114,5871.792,50.798767
82,59.983387,10.925813,5811.025,52.147854
83,59.981255,10.92599,5820.5015,52.32719
84,59.979885,10.930468,5816.39,52.8033
85,59.98286,10.93084,5775.1226,54.473736
86,59.982624,10.931336,5754.3745,53.958065
87,59.98023,10.934619,5765.8477,56.285713
88,59.983227,10.929269,5733.0386,56.66749
89,59.980953,10.929875,5730.6987,56.47937
90,59.982433,10.931516,5722.484,56.89569
91,59.981567,10.933633,5708.538,58.35909
92,59.980606,10.935095,5688.1323,59.198288
93,59.981007,10.9299345,5668.488,59.68165
94,59.98178,10.937749,5667.375,60.29842
95,59.98025,10.935985,5641.99,61.735363
96,59.982563,10.937529,5637.832,61.690083
97,59.97986,10.937213,5626.775,61.021248
98,59.98038,10.940555,5606.4834,62.799625
99,59.980648,10.939105,5592.872,62.914547
100,59.97885,10.945056,5586.8784,64.484856
101,59.980206,10.940974,5586.593,64.98215
102,59.981197,10.943441,5553.3955,65.99467
103,59.979042,10.945549,5536.7466,66.607574
104,59.98093,10.943909,5538.336,66.80222
105,59.977966,10.948016,5510.7573,67.60825
106,59.980206,10.947769,5522.734,67.93443
107,59.980564,10.950109,5523.977,69.32319
108,59.978767,10.951553,5502.253,69.565926
109,59.979748,10.947934,5507.2935,70.124016
110,59.97861,10.952834,5484.3994,70.97824
111,59.977013,10.952967,5462.8994,70.85157
112,59.97918,10.955417,5473.5776,72.25776
113,59.978767,10.957811,5429.205,73.46021
114,59.97928,10.955463,5439.97,73.12831
115,59.978764,10.962443,5453.859,74.51698
116,59.978245,10.958815,5447.078,75.526405
117,59.98047,10.960619,5463.4766,75.04578
118,59.978863,10.964905,5421.5615,75.75409
119,59.979,10.967027,5418.6616,75.95382
120,59.978558,10.967685,5415.684,76.36808
121,59.98004,10.971712,5383.1304,79.69645
122,59.980923,10.968506,5412.933,77.47526
123,59.97864,10.979479,5417.7163,78.83927
124,59.979446,10.972601,5402.642,79.163994
125,59.977337,10.973421,5451.9653,81.782486
126,59.97806,10.977165,5421.055,81.512215
127,59.97841,10.98016,5411.1123,82.62848
128,59.977036,10.977317,5394.241,79.6602
129,59.98046,10.986647,5386.606,85.12188
130,59.980114,10.986568,5415.741,83.11468
131,59.975765,10.998179,5402.096,83.40212
132,59.980106,10.9896345,5377.359,83.52373
133,59.975445,10.988252,5413.386,85.83476
134,59.97823,10.991768,5397.8325,87.10583
135,59.97834,11.001746,5392.011,85.71116
136,59.97674,10.995069,5413.2095,86.48581
137,59.981422,11.008197,5378.0195,89.327484
138,59.97898,11.0075655,5427.2305,87.686386
139,59.976906,11.019648,5410.5576,87.73871
140,59.98097,11.012586,5435.1606,86.27823
141,59.97769,11.016662,5400.7964,91.325294
142,59.978962,11.019495,5418.911,91.62725
143,59.98224,11.028032,5383.8833,91.983795
144,59.97761,11.022915,5444.3843,90.763084
145,59.98162,11.034439,5410.4136,93.531425
146,59.977753,11.039642,5432.8887,92.39978
147,59.97989,11.033746,5417.145,93.01117
148,59.981907,11.038499,5429.444,94.030754
149,59.979248,11.0473175,5399.519,94.552956
150,59.9784,11.044,5426.5674,95.485085
151,59.98343,11.047357,5420.9546,97.12161
152,59.977734,11.056221,5435.979,99.89461
153,59.977676,11.056996,5451.6685,93.80096
154,59.975212,11.063326,5414.4,97.58244
155,59.983543,11.0513115,5403.3,97.47167
156,59.980972,11.0695505,5429.0376,101.1916
157,59.981945,11.074159,5411.221,98.17153
158,59.982285,11.072237,5410.8423,100.74263
159,59.982113,11.059549,5421.7603,100.22838
160,59.979332,11.087662,5401.3438,106.02687
161,59.97744,11.075213,5381.173,99.26565
162,59.977245,11.07776,5372.4927,101.91989
163,59.98424,11.065113,5351.6865,102.93076
164,59.979214,11.095607,5422.4,106.319244
165,59.983864,11.088357,5421.345,102.19286
166,59.98445,11.091204,5371.798,102.94522
167,59.978996,11.073118,5409.7197,104.10536
168,59.981915,11.096172,5345.8735,106.46277
169,59.97757,11.080618,5368.2266,106.20069
170,59.98173,11.084075,5339.1445,108.21291
171,59.983776,11.078238,5309.571,108.47675
172,59.978218,11.098703,5343.8633,108.962204
173,59.98244,11.094223,5386.8135,109.896645
174,59.985134,11.09595,5334.774,108.12705
175,59.97695,11.083517,5302.6807,109.509514
176,59.981705,11.087863,5274.909,107.74719
177,59.97967,11.083305,5263.367,114.01804
178,59.980503,11.083406,5299.526,113.49257
179,59.97935,11.084378,5261.368,113.00371
180,59.97811,11.083935,5270.0312,111.52043
181,59.978806,11.080448,5311.626,116.20666
182,59.979206,11.08583,5262.49,115.077934
183,59.976593,11.082837,5243.3413,116.14215
184,59.97929,11.070662,5258.627,111.63393
185,59.978405,11.082263,5238.6304,117.45923
186,59.97779,11.078232,5250.9595,117.422455
