,lat,lon,alt,time
0,59.613045,9.677976,21400.404,0.0
1,59.61545,9.681336,21260.51,1.3816451
2,59.61822,9.686895,21286.287,3.1621761
3,59.62125,9.688381,21200.068,4.6641974
4,59.621998,9.695956,21176.16,6.1686015
5,59.62696,9.699487,21132.896,7.6484437
6,59.627487,9.707351,21102.91,9.325294
7,59.628986,9.707814,21045.53,10.827419
8,59.63298,9.710426,20997.307,12.368887
9,59.633884,9.709782,20960.23,13.899532
10,59.63515,9.715619,20883.354,15.510194
11,59.63927,9.717964,20884.457,16.9528
12,59.639606,9.725576,20851.48,18.532583
13,59.64368,9.72833,20790.871,20.04286
14,59.646675,9.732342,20768.643,21.965353
15,59.64888,9.733905,20682.514,23.285849
16,59.65257,9.741481,20679.23,24.76925
17,59.652763,9.745304,20641.348,26.346947
18,59.655926,9.7470875,20575.03,27.825523
19,59.657238,9.753672,20520.752,29.502417
20,59.65813,9.749421,20458.252,30.684982
21,59.660023,9.754862,20404.355,32.617252
22,59.66222,9.758077,20372.346,34.008156
23,59.66645,9.7628,20346.379,35.763107
24,59.666718,9.765937,20303.805,37.355957
25,59.67051,9.770856,20278.68,38.89028
26,59.67254,9.76958,20251.348,40.27664
27,59.673565,9.778426,20177.105,41.996563
28,59.67775,9.783337,20133.404,43.77487
29,59.67992,9.784414,20089.16,44.796566
30,59.682014,9.785965,20037.191,46.691727
31,59.68095,9.79074,20023.812,48.214966
32,59.684105,9.793309,19948.848,49.711826
33,59.688496,9.795401,19917.977,51.458965
34,59.692303,9.800751,19921.373,53.056767
35,59.691635,9.806025,19826.455,54.341198
36,59.69496,9.806039,19814.635,56.327164
37,59.697056,9.811619,19770.215,57.846962
38,59.69853,9.815408,19708.49,58.943195
39,59.700935,9.81747,19685.2,60.705574
40,59.70278,9.820892,19631.441,62.70768
41,59.706,9.822077,19597.23,64.00757
42,59.706997,9.826245,19562.945,65.44923
43,59.709538,9.830508,19504.834,66.793
44,59.71101,9.83416,19477.168,68.753944
45,59.71389,9.8362665,19424.287,70.279175
46,59.716076,9.838621,19364.68,71.3644
47,59.71866,9.842546,19334.81,72.97308
48,59.721195,9.846228,19269.027,74.51585
49,59.721527,9.851339,19242.818,75.7169
50,59.724377,9.853693,19162.336,77.440796
51,59.726776,9.854115,19171.482,79.025536
52,59.727634,9.861072,19117.254,80.67269
53,59.730564,9.860484,19098.934,82.090904
54,59.732807,9.864658,19056.285,84.10175
55,59.73542,9.868758,18976.326,85.38943
56,59.738007,9.874508,18938.598,86.55772
57,59.738514,9.879114,18884.512,88.180176
58,59.73734,9.880139,18834.85,89.98766
59,59.740814,9.877346,18821.066,91.76705
60,59.745472,9.882967,18766.764,92.25449
61,59.746674,9.886163,18701.879,94.70529
62,59.751728,9.891906,18727.084,96.32915
63,59.753384,9.893758,18621.451,98.01168
64,59.753254,9.899069,18589.354,98.61315
65,59.75465,9.902788,18531.861,100.08545
66,59.75852,9.908389,18482.707,102.91764
67,59.759747,9.908556,18428.404,104.11955
68,59.765358,9.912271,18412.207,105.04688
69,59.764374,9.911673,18344.36,107.06597
70,59.767017,9.918642,18330.043,108.488335
71,59.768757,9.920155,18266.576,109.842064
72,59.771088,9.9240675,18219.182,111.47858
73,59.774773,9.928885,18174.564,113.35557
74,59.776306,9.932434,18154.703,116.88421
75,59.778732,9.936893,18095.945,118.03784
76,59.781437,9.940963,18016.648,120.131424
77,59.783604,9.94355,17975.379,122.39829
78,59.784573,9.947288,17919.639,121.99576
79,59.78766,9.952439,17880.074,124.17662
80,59.7907,9.953931,17850.123,127.194885
81,59.792095,9.959122,17816.523,128.4632
82,59.795223,9.957384,17731.15,129.44429
83,59.797466,9.963521,17713.174,129.99086
84,59.798733,9.967175,17664.256,133.3664
85,59.80219,9.973201,17616.934,133.75624
86,59.80249,9.974905,17543.994,134.4755
87,59.80598,9.980735,17542.01,137.19795
88,59.808334,9.975947,17463.898,138.36253
89,59.811783,9.982151,17439.754,140.43854
90,59.81366,9.98479,17382.865,139.49947
91,59.81574,9.993038,17359.498,143.74907
92,59.81623,9.995334,17305.643,145.20738
93,59.820045,9.991015,17265.838,145.81317
94,59.82095,9.99512,17229.86,148.144
95,59.824364,10.000677,17207.8,149.3459
96,59.82668,10.005344,17115.885,151.1235
97,59.82766,10.005323,17093.135,151.69997
98,59.83061,10.0105095,17026.883,153.33795
99,59.832684,10.009228,16995.693,155.86307
100,59.83406,10.014351,16960.1,156.4942
101,59.83643,10.020515,16918.363,158.46336
102,59.840538,10.021976,16877.734,161.37025
103,59.841293,10.024682,16832.64,161.8511
104,59.843357,10.028232,16790.764,162.56483
105,59.845585,10.032212,16749.496,164.74525
106,59.847763,10.036383,16713.25,165.65363
107,59.849075,10.040734,16673.764,168.0982
108,59.85287,10.042175,16645.549,167.72238
109,59.85313,10.046417,16576.17,170.58888
110,59.857483,10.05048,16565.842,171.33203
