,lat,lon,alt,time
0,59.47182,11.300158,16722.36,0.0
1,59.44495,11.293017,16417.002,1.0244864
2,59.451767,11.275694,16335.951,2.3080256
3,59.455254,11.281659,16324.331,3.6078293
4,59.450855,11.285885,16227.1,5.029057
5,59.45654,11.274242,16182.9,6.2226753
6,59.45858,11.284573,16118.727,7.5033927
7,59.45865,11.278386,16106.33,8.642582
8,59.4619,11.281437,16081.569,9.793656
9,59.4656,11.278265,16021.088,11.248399
10,59.465233,11.272271,15982.004,12.295867
11,59.46948,11.271635,15898.8125,13.31216
12,59.466858,11.268596,15849.963,14.8345
13,59.470383,11.263201,15812.962,16.0763
14,59.47549,11.264523,15762.411,17.359604
15,59.47397,11.269664,15723.786,18.486073
16,59.4783,11.266756,15679.675,19.42313
17,59.476696,11.27225,15592.045,20.745876
18,59.477425,11.259947,15549.965,21.955095
19,59.48401,11.266482,15513.498,23.915194
20,59.484974,11.263219,15489.724,24.034039
21,59.486797,11.258164,15411.486,25.803574
22,59.490154,11.253812,15423.234,27.237755
23,59.4928,11.266068,15261.787,28.364576
24,59.494873,11.263106,15260.954,29.252113
25,59.491886,11.264981,15176.303,30.019094
26,59.493885,11.247936,15074.51,31.852623
27,59.495872,11.25818,15107.92,33.37173
28,59.50297,11.242837,15018.941,34.33923
29,59.501747,11.250279,14982.269,35.649696
30,59.50794,11.244563,14959.421,36.392345
31,59.509464,11.25141,14841.52,37.68081
32,59.513096,11.2491255,14804.797,39.466866
33,59.512096,11.246723,14788.982,40.007767
34,59.511612,11.236695,14684.984,41.853786
35,59.516792,11.236652,14671.146,42.668747
36,59.520958,11.232409,14624.468,43.8874
37,59.519123,11.236619,14561.382,45.416183
38,59.52251,11.234646,14528.228,45.869865
39,59.527046,11.227972,14448.997,47.50127
40,59.528214,11.22869,14402.083,48.478596
41,59.53131,11.223091,14393.791,50.186214
42,59.53265,11.226124,14351.114,52.73346
43,59.533714,11.221428,14266.934,52.712563
44,59.53873,11.224162,14171.182,53.626587
45,59.53617,11.229476,14150.413,54.876198
46,59.541946,11.224398,14114.68,55.90538
47,59.541477,11.216601,14141.748,58.07702
48,59.542522,11.217104,14081.905,58.62876
49,59.551094,11.205004,14030.865,60.48548
50,59.54832,11.221034,14079.983,61.93221
51,59.55084,11.2068205,13870.904,62.515785
52,59.55399,11.218231,13868.083,64.03474
53,59.556385,11.212181,13819.288,64.90532
54,59.555294,11.214154,13776.205,66.83942
55,59.55677,11.195416,13794.114,67.86976
56,59.557087,11.20304,13725.839,68.933784
57,59.5634,11.192881,13717.956,71.786736
58,59.565083,11.211017,13690.278,69.62316
59,59.564102,11.206145,13611.6455,70.48808
60,59.562195,11.215069,13557.108,75.18831
61,59.56922,11.211227,13511.613,74.85589
62,59.56253,11.199579,13409.771,75.83952
63,59.56638,11.198416,13529.413,77.30271
64,59.567684,11.197079,13409.07,79.97436
65,59.57341,11.19018,13406.998,81.13093
66,59.57613,11.201394,13344.441,80.02347
67,59.57579,11.202928,13337.77,81.687965
68,59.571503,11.200848,13300.542,84.159805
69,59.583847,11.202883,13307.415,85.53572
70,59.573288,11.191653,13170.902,86.113396
71,59.578518,11.200409,13252.172,87.620636
72,59.57709,11.192813,13196.597,90.26535
73,59.574924,11.19645,13132.158,91.760635
74,59.578938,11.19162,13161.579,84.373535
75,59.580307,11.198518,13135.532,91.183235
76,59.57355,11.196194,13138.213,92.54082
77,59.581585,11.194287,13071.359,91.9268
78,59.576347,11.190258,13018.34,95.68218
79,59.579494,11.193153,13017.64,97.68039
80,59.578777,11.195182,12917.595,96.48936
81,59.571987,11.193171,12920.538,98.564964
82,59.57582,11.190388,12894.802,101.15478
83,59.579597,11.191912,12843.648,103.2947
84,59.578037,11.185567,12896.82,100.99204
85,59.574482,11.185288,12850.897,103.09
86,59.581497,11.191215,12881.303,108.99328
87,59.57669,11.189159,12788.492,108.36043
88,59.575474,11.198397,12730.116,108.01895
89,59.578373,11.195415,12701.139,107.72138
90,59.57676,11.194828,12662.122,114.43978
91,59.575954,11.187425,12592.773,113.9392
92,59.583824,11.187359,12597.73,110.25818
93,59.57352,11.185473,12550.218,114.603455
94,59.582718,11.197423,12608.336,116.51032
95,59.579536,11.195233,12501.877,116.25486
96,59.578873,11.190932,12507.977,117.81385
97,59.5807,11.200357,12488.673,119.12831
98,59.580296,11.193174,12431.762,123.29646
99,59.578907,11.199781,12403.15,123.032814
100,59.58325,11.196356,12356.035,123.83039
101,59.57861,11.192291,12300.662,127.33501
102,59.583008,11.1926565,12296.784,124.693855
103,59.583126,11.197373,12231.24,126.00224
104,59.584576,11.189321,12244.583,129.00505
105,59.583317,11.194399,12248.43,129.81708
106,59.583908,11.191371,12191.322,130.21918
107,59.584583,11.195828,12217.845,132.67006
108,59.58389,11.196031,12145.817,135.95036
109,59.58658,11.194696,12124.444,136.36967
110,59.584217,11.192549,12030.42,135.88606
111,59.587624,11.195505,12021.74,137.70862
112,59.589165,11.195706,12040.458,140.59789
113,59.588852,11.195588,11998.605,140.59755
114,59.58737,11.1918545,11930.168,139.55208
115,59.58966,11.193767,11996.181,142.65091
116,59.5863,11.193659,11890.743,145.43083
117,59.59489,11.196307,11854.35,146.69574
118,59.591213,11.191936,11837.78,146.77914
119,59.59278,11.195884,11779.694,148.48027
120,59.59366,11.196662,11792.977,151.90604
121,59.593494,11.192374,11729.485,152.4318
122,59.59321,11.193386,11721.471,150.55608
123,59.597134,11.188153,11739.184,153.13828
124,59.59406,11.19612,11677.651,156.46977
125,59.596695,11.189838,11672.672,156.14299
126,59.596912,11.191663,11669.716,159.33307
127,59.594883,11.19139,11627.043,160.15369
128,59.595352,11.193869,11574.966,158.50043
129,59.596546,11.1888895,11566.522,161.7364
130,59.597424,11.192071,11567.812,163.68034
131,59.59772,11.192992,11524.169,163.62892
132,59.600586,11.187639,11515.407,164.18736
133,59.59739,11.191076,11505.922,165.06325
134,59.60341,11.193322,11500.671,169.82642
135,59.60028,11.18754,11462.454,169.70755
136,59.601246,11.191685,11427.502,169.01738
137,59.601654,11.192267,11431.353,171.03806
