,lat,lon,alt,time
0,59.48675,10.031041,17231.816,0.0
1,59.47498,10.046075,17100.303,1.0678774
2,59.47924,10.04634,17124.762,2.4037244
3,59.480198,10.046925,17054.338,3.7233691
4,59.48258,10.053433,17053.24,5.1026225
5,59.483902,10.054505,17010.373,6.213247
6,59.483887,10.058385,16961.469,7.4293675
7,59.484924,10.0581665,16977.371,8.767956
8,59.489975,10.063941,16916.762,9.977795
9,59.493313,10.061373,16897.105,11.1511965
10,59.495094,10.062861,16880.375,12.609825
11,59.49451,10.064713,16850.799,13.81588
12,59.49144,10.06694,16823.387,15.2091055
13,59.496586,10.068346,16792.396,16.300669
14,59.49703,10.070047,16767.484,17.833817
15,59.49991,10.073861,16710.504,18.780874
16,59.503963,10.07586,16682.943,20.056854
17,59.502277,10.083388,16668.576,21.469276
18,59.505394,10.0818815,16616.53,22.559313
19,59.50621,10.087002,16590.182,23.961353
20,59.50725,10.08359,16525.484,24.942762
21,59.5099,10.084186,16529.934,26.59793
22,59.510902,10.085546,16519.676,27.759485
23,59.513798,10.091472,16461.2,28.769997
24,59.51752,10.090312,16460.768,29.9589
25,59.5143,10.099565,16437.514,31.426662
26,59.51313,10.089033,16387.516,32.449142
27,59.520004,10.09601,16395.482,34.100304
28,59.519043,10.097165,16349.877,34.894512
29,59.52196,10.098738,16318.553,36.560448
30,59.524944,10.102014,16296.389,37.7375
31,59.52679,10.10174,16237.396,38.68035
32,59.528828,10.104846,16202.722,40.52449
33,59.529205,10.107115,16211.476,41.179367
34,59.529537,10.105234,16158.311,42.75854
35,59.531864,10.11258,16170.81,43.098717
36,59.534954,10.113805,16119.132,44.93339
37,59.53722,10.110484,16087.7705,46.61823
38,59.537804,10.114941,16090.037,47.546135
39,59.538723,10.112579,16041.667,48.86484
40,59.539562,10.114264,16032.6045,49.944492
41,59.541298,10.114904,15978.1455,51.49403
42,59.54519,10.123989,15989.806,52.23522
43,59.545124,10.12087,15933.692,54.35616
44,59.548885,10.123829,15911.916,55.17984
45,59.54842,10.12828,15884.3545,55.978626
46,59.55114,10.128836,15841.043,57.266388
47,59.551342,10.131732,15836.502,58.529324
48,59.550694,10.13277,15810.868,60.210445
49,59.555874,10.128193,15748.238,61.019135
50,59.557056,10.134308,15779.019,62.549343
51,59.557564,10.137783,15666.084,63.811462
52,59.55992,10.143359,15690.981,64.80819
53,59.56223,10.143657,15615.538,66.05284
54,59.56285,10.143726,15614.95,66.99793
55,59.564598,10.140913,15601.763,68.605354
56,59.56373,10.1501045,15560.809,70.061295
57,59.56918,10.145757,15548.979,71.15823
58,59.57049,10.156111,15508.842,72.21659
59,59.572548,10.150808,15480.25,73.556404
60,59.571526,10.153035,15458.572,75.20335
61,59.57142,10.156374,15449.794,76.06667
62,59.573948,10.160763,15376.054,77.049446
63,59.575314,10.164948,15370.767,78.60309
64,59.57725,10.165757,15321.77,79.9313
65,59.578,10.167487,15294.412,81.43194
66,59.581326,10.167146,15252.039,81.64858
67,59.58182,10.171465,15243.055,83.551384
68,59.581364,10.175838,15171.544,85.352066
69,59.584015,10.176568,15170.589,85.85555
70,59.585403,10.178757,15107.676,87.63837
71,59.585506,10.182446,15111.776,88.69072
72,59.58819,10.189111,15054.333,90.49532
73,59.59112,10.190132,15024.328,92.06668
74,59.590054,10.190929,15001.674,91.07725
75,59.593037,10.192538,14998.202,93.0837
76,59.594875,10.190975,14965.253,95.55167
77,59.59486,10.192905,14940.218,97.74191
78,59.59739,10.197463,14912.242,97.982216
79,59.597267,10.201494,14873.451,98.99503
80,59.59806,10.20342,14865.502,99.29192
81,59.600574,10.209318,14774.766,101.88208
82,59.60249,10.205404,14786.42,103.95169
83,59.602287,10.211036,14719.86,104.81941
84,59.60431,10.21129,14700.538,105.54656
85,59.60647,10.217873,14654.937,105.41083
86,59.60919,10.218191,14645.271,108.85493
87,59.60908,10.220661,14566.559,109.64244
88,59.611862,10.223745,14551.443,109.16639
89,59.612568,10.225451,14540.091,112.07875
90,59.611645,10.23357,14450.469,113.387955
91,59.612797,10.23115,14424.182,114.07342
92,59.61644,10.239174,14389.484,115.1554
93,59.616398,10.236473,14377.859,115.116035
94,59.617702,10.244767,14306.226,118.97161
95,59.620308,10.243702,14300.277,116.829475
96,59.62075,10.24817,14244.544,120.504005
97,59.62118,10.248943,14219.709,121.05795
98,59.621876,10.249371,14198.921,123.709045
99,59.624542,10.256517,14142.411,124.845146
100,59.628647,10.256033,14111.723,124.54397
101,59.627228,10.257794,14055.841,127.817345
102,59.629444,10.262004,14056.78,126.76408
103,59.62862,10.26422,14033.194,129.43906
104,59.63147,10.268411,13969.794,129.7844
105,59.632458,10.269374,13925.078,131.08301
106,59.63533,10.275302,13874.979,133.50893
107,59.63571,10.2766,13863.408,131.37009
108,59.63426,10.280099,13806.758,136.71008
109,59.640213,10.287757,13751.626,134.5135
110,59.640312,10.284999,13701.687,137.20317
111,59.64217,10.2893715,13625.731,138.38054
112,59.64383,10.288564,13641.948,139.8706
113,59.644268,10.292787,13596.362,142.55513
114,59.64509,10.29293,13582.371,141.69518
115,59.647583,10.297338,13566.057,144.60234
116,59.647804,10.301365,13505.5625,143.91847
117,59.65104,10.304082,13478.884,146.36806
118,59.649952,10.302556,13429.63,149.03249
119,59.652348,10.307972,13401.901,149.91434
120,59.654716,10.310289,13368.659,150.38841
121,59.65317,10.310461,13319.159,150.85172
122,59.65621,10.315164,13264.488,152.43542
123,59.659447,10.31936,13231.989,153.40564
124,59.65718,10.319602,13206.588,154.99693
125,59.660934,10.324254,13154.397,155.94977
126,59.66162,10.325901,13117.41,157.57289
127,59.66434,10.327878,13048.807,158.82106
128,59.663525,10.329939,13027.873,161.32898
129,59.664703,10.334816,13017.791,161.33899
130,59.665478,10.338367,12940.394,163.61
131,59.665943,10.337475,12933.67,163.52528
132,59.66898,10.344498,12873.089,166.42143
133,59.67045,10.344588,12830.315,164.6828
134,59.67069,10.34777,12786.496,168.21065
135,59.671963,10.350644,12762.592,170.25204
136,59.67262,10.354079,12714.456,169.34743
137,59.673126,10.360167,12656.595,170.94257
138,59.675224,10.361887,12609.283,171.90663
139,59.67748,10.366432,12569.549,173.86447
140,59.679325,10.364524,12524.691,175.04413
141,59.678226,10.368986,12480.753,177.59216
142,59.68081,10.374206,12434.343,175.49611
143,59.681797,10.379084,12384.823,177.30794
144,59.682777,10.378089,12346.945,179.91917
145,59.684387,10.383252,12306.973,180.58783
146,59.685127,10.382576,12272.716,182.78854
147,59.685936,10.389034,12233.043,183.67995
148,59.687584,10.390272,12186.556,185.70726
149,59.688534,10.396141,12145.765,186.10837
150,59.689938,10.397922,12101.081,187.14426
151,59.69045,10.400922,12060.527,187.80037
152,59.692245,10.404007,12045.464,187.9916
153,59.694874,10.4030485,11971.087,191.70001
154,59.695354,10.404042,11953.287,192.06952
155,59.696594,10.407155,11913.777,192.16846
156,59.697998,10.413515,11873.956,194.38892
157,59.697254,10.413591,11843.693,196.36482
158,59.699284,10.416484,11795.832,197.8065
159,59.699696,10.419949,11753.897,197.34506
160,59.70158,10.421877,11708.03,198.65044
161,59.703075,10.421714,11678.405,201.74289
162,59.70406,10.425394,11676.073,201.81029
163,59.70495,10.427407,11607.282,204.17072
164,59.70512,10.43139,11588.023,203.24295
165,59.706852,10.432644,11536.075,207.46626
166,59.709667,10.435544,11521.793,205.78603
167,59.709763,10.435281,11506.215,208.18059
168,59.71091,10.441183,11448.655,209.0274
169,59.711685,10.442538,11426.205,209.54906
170,59.712463,10.445078,11398.006,212.05057
171,59.713924,10.448142,11361.459,212.46404
172,59.715706,10.450032,11315.129,213.11203
173,59.715412,10.451472,11273.104,215.29114
174,59.717285,10.452608,11242.904,216.6561
175,59.719334,10.455967,11253.925,218.81796
176,59.720356,10.457058,11193.453,217.77228
177,59.720287,10.460586,11156.95,220.44771
178,59.721863,10.464052,11148.782,220.1859
179,59.723366,10.466064,11108.4,223.40332
180,59.72401,10.466612,11097.61,223.81502
181,59.724922,10.469026,11053.605,223.7316
182,59.726967,10.470077,11006.193,226.11717
183,59.72805,10.473945,10994.55,227.34297
184,59.728603,10.475981,10959.96,228.0779
185,59.73082,10.477999,10950.954,230.20854
186,59.730793,10.478889,10905.805,230.5974
187,59.732197,10.481582,10872.249,232.52199
188,59.732723,10.482423,10866.095,233.98471
189,59.733967,10.48435,10831.334,233.3283
190,59.735268,10.4864,10816.196,237.46715
191,59.736546,10.490256,10785.457,236.80891
192,59.737545,10.490793,10750.177,239.81026
193,59.73823,10.492355,10739.434,239.73459
194,59.740208,10.495795,10709.844,240.99995
195,59.74134,10.498945,10665.458,241.5229
196,59.7417,10.498145,10663.857,243.7314
197,59.743443,10.502252,10629.382,245.04245
198,59.744755,10.503662,10606.281,244.53242
199,59.746964,10.506684,10591.654,249.30658
200,59.74773,10.508882,10557.779,246.76971
201,59.748653,10.510703,10521.51,249.32426
202,59.750225,10.514017,10521.346,250.32533
203,59.751595,10.514801,10483.395,251.01418
204,59.752853,10.517896,10477.904,252.75034
205,59.75357,10.518862,10429.896,254.44232
206,59.753353,10.523159,10427.793,257.20346
207,59.75624,10.524311,10406.625,256.3945
208,59.756844,10.527814,10383.413,257.67395
209,59.758698,10.528194,10359.508,259.82193
210,59.759567,10.530757,10350.702,260.53168
211,59.760593,10.531808,10322.186,260.56717
212,59.76202,10.536775,10313.9375,262.96695
213,59.76385,10.536458,10290.631,264.98953
214,59.765865,10.539636,10266.059,264.01904
215,59.766243,10.540391,10233.985,267.2889
216,59.767075,10.545625,10224.792,267.26047
217,59.76805,10.546093,10191.541,269.18958
218,59.770218,10.549595,10180.67,271.129
219,59.77064,10.549892,10159.199,270.62875
220,59.772465,10.552501,10146.525,273.5906
221,59.773586,10.555339,10130.79,273.73895
222,59.77475,10.556949,10121.649,275.2991
223,59.776237,10.559438,10083.411,276.82477
224,59.776592,10.560872,10071.78,277.1793
225,59.777687,10.563025,10044.709,280.49664
226,59.77969,10.565095,10045.461,280.77917
227,59.78047,10.567416,10008.867,282.72995
228,59.782173,10.568266,9994.204,284.15146
229,59.78339,10.57145,9977.718,284.7769
230,59.785053,10.573069,9961.21,285.23825
231,59.7853,10.574429,9935.6045,286.4404
232,59.78669,10.576388,9920.349,289.82642
233,59.788166,10.578993,9892.44,287.65833
234,59.789124,10.581446,9859.896,291.22797
235,59.791096,10.584398,9850.62,291.8234
236,59.790962,10.583958,9839.885,295.02618
237,59.793858,10.589168,9807.9795,293.90088
238,59.79466,10.590757,9783.866,294.64755
239,59.79478,10.592459,9772.775,297.9163
240,59.79705,10.59499,9759.471,296.78983
241,59.797363,10.597355,9717.0625,298.87262
242,59.798893,10.599633,9681.364,301.04025
243,59.800648,10.601518,9683.504,301.83047
244,59.800774,10.6011505,9626.699,305.71655
245,59.803074,10.60524,9637.594,302.94394
246,59.803516,10.607354,9602.968,305.80634
247,59.80475,10.609406,9565.264,308.659
248,59.80617,10.609837,9567.873,308.47806
249,59.807106,10.615153,9516.462,308.6747
250,59.808502,10.616787,9478.917,311.71896
251,59.81054,10.619036,9445.67,313.33087
252,59.810352,10.619883,9419.437,314.579
253,59.812893,10.623565,9401.449,314.18774
254,59.814644,10.624188,9358.262,315.25137
255,59.814842,10.627202,9329.137,319.37747
256,59.816498,10.628194,9306.593,318.8377
257,59.817535,10.631525,9273.157,320.21677
258,59.819016,10.631723,9209.795,320.5212
259,59.82178,10.640569,9206.936,320.5541
260,59.822086,10.640361,9157.011,322.54257
261,59.824146,10.643297,9136.115,322.83725
262,59.82514,10.644141,9099.978,323.0398
263,59.8257,10.647145,9058.422,326.5679
264,59.8281,10.650119,9032.844,326.7488
265,59.82914,10.649589,8980.936,330.5717
266,59.8312,10.654117,8954.725,327.4398
267,59.83091,10.655919,8894.739,329.23904
268,59.832516,10.657803,8868.668,331.53452
269,59.83358,10.659751,8845.987,336.08218
270,59.83614,10.662676,8777.389,332.72232
271,59.836834,10.664238,8761.075,332.5457
272,59.83692,10.669405,8706.629,338.47626
273,59.840237,10.668468,8677.421,340.3444
274,59.841114,10.673896,8650.374,336.38974
275,59.841057,10.675477,8589.253,340.15674
276,59.843678,10.678404,8559.715,340.36325
277,59.844498,10.679108,8512.067,345.48346
278,59.845543,10.681419,8481.736,343.7539
279,59.846664,10.682381,8434.867,342.99414
280,59.84754,10.685521,8390.479,346.63446
281,59.850204,10.686756,8368.935,349.95297
282,59.850758,10.68834,8324.978,350.17807
283,59.852165,10.688747,8300.537,347.09296
284,59.85506,10.693893,8261.536,350.21274
285,59.854027,10.695919,8211.095,353.34445
286,59.85717,10.699036,8203.269,354.14084
287,59.857643,10.7011595,8143.7065,354.1512
288,59.85797,10.702312,8089.7715,355.60074
289,59.859146,10.703553,8102.1167,360.37384
290,59.859566,10.704067,8035.9907,360.9133
291,59.862312,10.707156,8016.819,358.42944
292,59.864754,10.712057,8001.7646,356.48947
293,59.86415,10.713149,7912.3306,359.87735
294,59.865734,10.714118,7925.7534,368.2645
295,59.86718,10.7171755,7893.352,367.9379
296,59.867493,10.718107,7841.938,363.80374
297,59.867912,10.720145,7850.4175,366.82224
298,59.869064,10.722032,7782.392,371.92136
299,59.872486,10.722062,7790.152,371.77222
300,59.874577,10.726765,7775.063,366.44235
301,59.87253,10.729712,7704.917,364.40723
302,59.875042,10.732659,7703.431,376.8792
303,59.87616,10.73183,7677.106,379.91217
304,59.875423,10.732516,7607.77,376.45016
305,59.87499,10.733825,7646.1816,376.23605
306,59.875984,10.73594,7573.38,378.04407
307,59.880077,10.738323,7583.5493,379.39145
308,59.879517,10.743777,7546.4214,378.0436
309,59.87999,10.745703,7520.6484,376.01462
310,59.880882,10.747866,7514.518,386.22858
311,59.88191,10.749138,7489.9336,386.26645
312,59.88204,10.747811,7452.656,384.93018
313,59.882416,10.751242,7444.49,387.08853
314,59.883575,10.752846,7441.65,385.79135
315,59.884457,10.753562,7388.621,389.4196
316,59.884132,10.755235,7381.4917,391.61856
317,59.885338,10.757508,7374.2373,393.1382
318,59.885174,10.760031,7376.0317,389.94937
319,59.88686,10.761454,7315.7217,391.81195
320,59.886898,10.760714,7309.193,397.17172
321,59.888332,10.763337,7271.347,397.63766
322,59.887722,10.766607,7271.295,395.6374
323,59.8881,10.769107,7223.5527,398.74597
324,59.887665,10.769544,7214.9326,403.81213
325,59.8898,10.771046,7203.873,406.18393
326,59.88901,10.772792,7184.004,397.87036
327,59.89013,10.774531,7129.2104,401.2166
328,59.8913,10.778678,7163.675,404.89227
329,59.892635,10.778593,7105.126,409.1589
330,59.892654,10.782284,7115.9526,404.87177
331,59.891247,10.783972,7074.4165,407.4513
332,59.891533,10.783062,7049.2393,413.3108
333,59.89338,10.7855015,7063.488,415.15765
334,59.894756,10.786779,7007.0034,407.55026
335,59.89438,10.788889,7010.7144,413.4403
336,59.89605,10.792789,6974.2734,412.22202
337,59.895573,10.794241,6934.888,416.84406
338,59.896683,10.796296,6956.325,418.6877
339,59.897804,10.797633,6925.6523,420.33008
340,59.89843,10.799982,6903.0605,417.51535
341,59.89807,10.802112,6857.6494,421.17673
342,59.899433,10.803461,6856.6924,423.54895
343,59.899696,10.804092,6851.1396,425.63943
344,59.899475,10.807926,6807.6133,419.66562
345,59.901176,10.809768,6801.2515,423.7646
346,59.90242,10.80897,6773.2847,427.8741
347,59.901936,10.812097,6777.005,432.12137
348,59.9033,10.813012,6718.7856,422.85703
349,59.903336,10.815058,6725.6787,425.17728
350,59.903942,10.816661,6695.3467,435.18204
351,59.904617,10.817308,6703.5557,434.11884
352,59.905178,10.819451,6646.7407,434.66574
353,59.906433,10.821751,6625.98,431.18143
354,59.90754,10.823753,6597.761,434.54608
355,59.907482,10.825489,6599.7534,437.8881
356,59.908318,10.826285,6557.429,437.18066
357,59.908764,10.827825,6563.0117,438.46732
358,59.91054,10.827021,6541.156,438.9118
359,59.910168,10.829611,6516.254,440.7248
360,59.912754,10.831508,6549.0317,445.07465
361,59.912285,10.83113,6438.03,448.43973
362,59.91299,10.834621,6428.1436,443.25998
363,59.914375,10.838271,6482.4253,442.64923
364,59.915268,10.839008,6484.1123,451.31192
365,59.914806,10.837798,6301.143,451.07928
366,59.91706,10.8417015,6432.45,446.0504
367,59.917603,10.843857,6374.4937,448.51422
368,59.920006,10.844461,6387.6196,453.4398
369,59.920006,10.844629,6329.1313,455.59427
370,59.920845,10.848177,6344.367,451.6187
371,59.922504,10.849576,6311.9883,454.01596
372,59.923103,10.852321,6311.8687,461.93802
373,59.92408,10.849435,6292.1533,461.18008
374,59.92352,10.854015,6157.2563,457.92996
375,59.92525,10.854978,6250.3228,460.9612
376,59.92668,10.858548,6228.8335,461.67728
377,59.928284,10.857371,6169.046,463.14035
378,59.928047,10.859515,6172.0615,464.28787
379,59.93106,10.86073,6158.008,464.63333
380,59.93121,10.864481,6126.1655,466.58685
381,59.93177,10.864821,6107.295,464.8181
382,59.9313,10.866783,6078.7583,470.45328
383,59.934452,10.868749,6053.2124,469.8101
384,59.933197,10.87097,6026.307,466.7521
385,59.935383,10.873359,6025.9893,472.62283
386,59.935837,10.873827,5978.197,475.83563
387,59.93688,10.875061,5971.805,473.4505
388,59.937904,10.876695,5934.529,471.079
389,59.938972,10.878186,5929.2544,474.88538
390,59.939575,10.879893,5900.8833,479.86517
391,59.940845,10.88158,5889.0913,479.24985
392,59.941223,10.882087,5864.711,480.77875
393,59.94204,10.885949,5852.3755,480.7729
394,59.942883,10.8864,5809.679,482.9209
395,59.943787,10.888191,5784.006,483.8339
396,59.944714,10.889886,5771.9917,480.32974
397,59.945267,10.892478,5753.744,483.58936
398,59.946716,10.893332,5732.2437,489.2875
399,59.94726,10.895204,5714.9707,486.3116
400,59.949028,10.896061,5695.902,488.12723
401,59.94809,10.898852,5659.1875,491.07278
402,59.950027,10.900734,5642.594,491.65982
403,59.951027,10.899861,5620.5664,493.7632
404,59.952587,10.902985,5608.7944,492.8563
405,59.95202,10.905173,5593.219,493.62042
406,59.9539,10.906803,5565.972,493.92978
407,59.95423,10.907893,5547.3857,496.1704
408,59.95562,10.910253,5533.252,501.4493
409,59.955982,10.911761,5506.955,503.0934
410,59.95761,10.913817,5494.3037,499.77115
411,59.957687,10.915697,5480.1025,501.10318
412,59.959053,10.9183235,5462.2695,503.53467
413,59.959255,10.919833,5479.5186,503.74426
414,59.95719,10.921748,5279.8115,509.2898
415,59.962246,10.923588,5432.242,505.68707
416,59.961254,10.926259,5380.1064,508.0243
417,59.963562,10.927628,5380.448,509.5998
418,59.96107,10.928874,5215.634,513.12714
419,59.963665,10.931004,5350.4834,510.01462
420,59.964916,10.933409,5296.028,513.2978
421,59.966167,10.934377,5281.05,512.71686
422,59.96557,10.937523,5257.7285,516.94556
423,59.967655,10.939755,5221.617,514.1255
424,59.967117,10.941318,5204.027,517.2341
425,59.96943,10.94312,5188.6978,519.1414
426,59.968937,10.945796,5179.6387,519.9554
427,59.969402,10.948785,5156.399,520.898
428,59.970226,10.948581,5124.3447,522.1911
429,59.971523,10.951252,5109.925,525.96893
430,59.971607,10.9511595,5071.2715,521.9656
431,59.973026,10.95459,5059.2734,527.3391
432,59.973,10.95634,5044.7744,526.207
433,59.973114,10.95941,5032.7397,525.33234
434,59.973644,10.959366,5042.9224,531.51776
435,59.97167,10.959355,4811.4805,529.5796
436,59.97599,10.962604,4993.8037,530.0701
437,59.976025,10.965436,4934.342,533.09406
438,59.97661,10.965611,4902.5645,536.3344
439,59.97684,10.968146,4898.4688,536.0853
440,59.977703,10.970923,4893.229,536.30975
441,59.97716,10.972397,4838.59,542.0922
442,59.978706,10.97449,4870.1094,540.5172
443,59.978138,10.97343,4727.9004,547.4228
444,59.979744,10.97813,4833.277,544.92755
445,59.97866,10.977585,4775.1816,544.59045
446,59.98117,10.97969,4755.4897,545.7466
447,59.98082,10.981094,4737.554,547.39325
448,59.982124,10.982061,4730.081,550.07245
449,59.981903,10.984306,4706.558,553.04193
450,59.982918,10.985325,4691.5825,548.9527
451,59.98386,10.987087,4684.5474,553.6911
452,59.983013,10.987085,4566.8027,556.24384
453,59.984818,10.989291,4643.283,555.159
454,59.98601,10.9918785,4622.202,556.92224
455,59.985985,10.993045,4607.6265,559.1489
456,59.985302,10.993841,4563.881,560.8872
457,59.986797,10.994045,4560.314,561.8332
458,59.988045,10.996399,4539.191,566.26
459,59.988865,10.9960375,4529.579,567.58936
460,59.988422,10.997686,4514.421,569.90894
461,59.988873,10.997824,4494.9653,568.10657
462,59.989902,11.0001955,4513.3633,571.4933
463,59.991325,10.999332,4414.221,574.2564
464,59.991695,11.0009,4459.3086,574.9795
465,59.99217,11.001916,4435.89,574.55554
466,59.99276,11.003454,4414.508,576.5609
467,59.994514,11.003274,4411.539,579.85675
468,59.994682,11.004931,4399.27,580.6709
469,59.996277,11.005589,4367.3315,579.7412
470,59.996555,11.006668,4360.4863,580.11615
471,59.997295,11.006201,4345.0737,585.03174
472,59.99812,11.007275,4339.4937,584.0977
473,59.999283,11.008239,4316.1353,586.6547
474,60.00033,11.007915,4301.727,591.5961
475,60.000706,11.0088005,4290.6367,590.9285
476,60.002598,11.008829,4274.3174,590.911
477,60.003044,11.010354,4241.4087,593.44806
478,60.003616,11.009234,4260.4897,597.804
479,60.005863,11.011623,4226.4424,596.79803
480,60.005943,11.010738,4222.859,596.79974
481,60.006744,11.012114,4208.5356,602.5817
482,60.008007,11.012411,4198.132,600.0967
483,60.009087,11.013672,4207.3003,601.71045
484,60.0108,11.014005,4182.547,601.3733
485,60.011566,11.015179,4143.994,608.9814
486,60.01257,11.014776,4110.7266,608.2121
487,60.01438,11.015778,4127.659,603.5693
488,60.014935,11.016673,4103.2456,608.8993
489,60.016167,11.017853,4078.8528,609.267
490,60.017464,11.018139,4072.1287,609.5829
491,60.018246,11.018398,4040.9067,614.7571
492,60.01975,11.018592,4030.1887,613.1391
493,60.02134,11.019839,4017.5242,616.479
494,60.022385,11.0206375,4004.1863,618.0752
495,60.023586,11.020583,3974.0024,618.70416
496,60.02424,11.021853,3970.4797,618.1048
497,60.024994,11.021195,3927.8809,617.5336
498,60.025883,11.023449,3916.9573,620.82465
499,60.026615,11.023504,3886.3367,622.8061
500,60.028973,11.023779,3889.1484,625.1606
501,60.030678,11.024649,3871.6724,623.5536
502,60.030243,11.026022,3816.668,624.9383
503,60.03062,11.025893,3810.4612,630.1989
504,60.03228,11.0268,3802.9622,631.0135
505,60.033047,11.027093,3761.6794,629.43536
506,60.034126,11.028586,3752.5906,632.5509
507,60.034492,11.028575,3713.96,634.4357
508,60.036476,11.029257,3693.2002,634.79254
509,60.03718,11.029724,3682.9578,633.2739
510,60.037987,11.030856,3652.4172,637.44354
511,60.039196,11.030608,3632.6074,637.6927
512,60.04016,11.03143,3616.7168,639.36475
513,60.0416,11.0318,3597.117,642.0776
514,60.042233,11.032104,3561.2097,642.9198
515,60.043686,11.033315,3559.0498,642.1358
516,60.044968,11.0339155,3527.397,641.2993
517,60.045662,11.035031,3506.1843,643.6263
518,60.046577,11.035776,3473.9717,648.5501
519,60.047707,11.03575,3459.2205,644.17993
520,60.0487,11.036763,3446.7937,644.78094
521,60.049633,11.037561,3430.2185,650.452
522,60.05128,11.037758,3399.1472,646.75256
523,60.05212,11.039061,3394.4778,646.74176
524,60.053352,11.038795,3373.7869,652.07684
525,60.05382,11.039324,3339.8218,651.6748
526,60.05492,11.039499,3316.6626,656.376
527,60.056694,11.041517,3297.3713,651.5295
528,60.057545,11.042643,3274.9866,653.18414
529,60.057835,11.041889,3258.3464,656.2945
530,60.058846,11.042552,3222.9526,654.41315
531,60.060215,11.043229,3210.4397,655.3534
532,60.060837,11.043215,3188.9106,664.2264
533,60.06241,11.04404,3183.6284,656.1709
534,60.06263,11.043378,3160.409,664.6047
535,60.06402,11.044498,3129.1167,661.30804
536,60.064533,11.045836,3118.3623,663.1102
537,60.065296,11.045736,3100.0703,663.7299
538,60.066124,11.046146,3077.314,666.1908
539,60.06781,11.048045,3044.483,669.0198
540,60.068417,11.046949,3035.6152,667.7451
541,60.06907,11.047756,3003.7236,672.5807
542,60.07128,11.049528,2974.7412,672.5409
543,60.071888,11.046405,3017.359,661.7011
544,60.073093,11.048245,2966.5352,663.763
545,60.073887,11.048985,2952.3079,668.8087
546,60.075123,11.049724,2939.8608,669.79114
547,60.076763,11.050691,2923.8462,667.72815
548,60.07748,11.051014,2893.4111,668.4397
549,60.07834,11.051094,2879.38,673.2748
550,60.078953,11.051702,2874.6865,673.9268
551,60.08004,11.052463,2834.586,676.62756
552,60.08126,11.053011,2829.0308,675.73254
553,60.083126,11.053775,2811.9675,677.4361
554,60.08362,11.054112,2791.1702,676.52423
555,60.084705,11.054158,2757.3162,674.0038
556,60.085804,11.055568,2732.8047,677.6938
557,60.086514,11.055558,2728.9087,680.7942
558,60.08792,11.056327,2703.229,680.5327
559,60.08835,11.056457,2671.5596,678.2306
560,60.089386,11.057257,2653.3472,683.1461
561,60.09095,11.0576315,2645.68,681.2498
562,60.09155,11.058367,2617.9282,682.2564
563,60.09221,11.058756,2595.0066,684.5386
564,60.093967,11.059293,2580.4185,685.23755
565,60.094433,11.059642,2561.3938,690.62006
566,60.09602,11.060436,2544.8577,685.7907
567,60.096554,11.061066,2521.957,689.3287
568,60.09704,11.06099,2498.059,689.67645
