,lat,lon,alt,time
0,59.928265,11.198021,7765.2197,0.0
1,59.91484,11.195971,7784.9546,0.94411916
2,59.9166,11.194271,7732.707,1.2957764
3,59.91892,11.191558,7751.929,2.2174034
4,59.91846,11.191855,7726.6387,2.8567908
5,59.91849,11.188278,7723.884,3.6055927
6,59.92022,11.186886,7736.9907,4.3388433
7,59.918053,11.189983,7697.7886,4.9697776
8,59.920048,11.1890135,7697.699,5.7072163
9,59.919113,11.188296,7669.5913,6.4388165
10,59.91806,11.181854,7646.284,7.2302165
11,59.918797,11.186704,7674.1606,8.004013
12,59.91873,11.182817,7649.9253,8.705413
13,59.919384,11.179479,7649.3413,9.294806
14,59.92135,11.17987,7663.907,10.190993
15,59.921707,11.182367,7601.1475,10.732192
16,59.92205,11.182252,7604.505,11.435948
17,59.92028,11.178183,7607.7085,12.130407
18,59.919125,11.171396,7551.7144,12.842388
19,59.920822,11.176642,7611.9116,13.703366
20,59.922188,11.173547,7563.6274,14.309111
21,59.921535,11.170352,7570.97,15.026992
22,59.920593,11.168917,7565.982,15.824798
23,59.92443,11.171695,7532.856,16.282776
24,59.924007,11.167798,7527.229,17.418856
25,59.92379,11.16798,7528.991,17.90088
26,59.92165,11.169226,7509.143,18.481577
27,59.92204,11.16227,7503.16,19.04246
28,59.92423,11.160065,7475.586,20.045748
29,59.92444,11.168327,7467.523,20.95951
30,59.92412,11.1688385,7476.235,20.99678
31,59.92381,11.155328,7459.5186,22.52082
32,59.92515,11.1578455,7513.9194,22.899471
33,59.929165,11.154163,7472.1675,24.052391
34,59.930634,11.15959,7511.26,24.239674
35,59.928787,11.1519575,7390.9062,24.791979
36,59.9307,11.159287,7420.332,26.006147
37,59.929844,11.157094,7424.408,25.61118
38,59.927288,11.163161,7404.936,26.997023
39,59.92704,11.151211,7418.1543,27.924183
40,59.926464,11.15018,7386.7065,28.54255
41,59.930573,11.143472,7420.683,29.4215
42,59.930504,11.151135,7430.253,30.202702
43,59.92956,11.150639,7366.666,30.550213
44,59.928215,11.150725,7402.973,31.755909
45,59.928158,11.14748,7367.109,31.440573
46,59.925446,11.146245,7335.9478,33.03157
47,59.92667,11.143991,7328.992,33.201492
48,59.925926,11.140543,7343.0664,33.59694
49,59.922672,11.141935,7277.204,34.627365
50,59.925083,11.140288,7295.668,34.8953
51,59.927334,11.143654,7291.9165,36.62312
52,59.925243,11.140437,7311.2183,36.521545
53,59.923573,11.140108,7313.1816,37.230263
54,59.927387,11.133685,7258.4355,38.750816
55,59.927414,11.139777,7235.6514,38.533775
56,59.925495,11.144493,7229.95,39.537537
57,59.92168,11.145196,7177.1294,39.707146
58,59.922356,11.137185,7170.3716,41.30903
59,59.923943,11.141327,7192.384,42.09242
60,59.92382,11.137772,7188.638,41.801468
61,59.923946,11.132768,7175.4976,43.177246
62,59.92626,11.135562,7179.8896,43.73014
63,59.9285,11.13861,7136.5493,44.27945
64,59.925632,11.136801,7147.944,45.150406
65,59.925495,11.1403,7126.5913,45.44933
66,59.925045,11.132953,7101.6763,46.56117
67,59.924065,11.139667,7117.5024,47.197117
68,59.92457,11.136098,7089.202,47.7966
69,59.9242,11.130754,7097.5767,48.377335
70,59.92352,11.134299,7090.5737,49.765377
71,59.92493,11.134135,7043.8843,49.066982
72,59.926773,11.13294,7055.3726,51.10759
73,59.926857,11.133844,7049.6304,51.85073
74,59.925095,11.129583,6996.4004,51.462475
75,59.925144,11.130685,6995.1196,52.885628
76,59.9254,11.128366,7000.2036,52.69218
77,59.92501,11.127398,6967.3516,56.080208
78,59.92548,11.12895,6961.931,54.084526
79,59.924797,11.131647,6965.22,55.66775
80,59.92605,11.12913,6937.522,57.451725
81,59.92709,11.128875,6929.4775,57.04131
82,59.927113,11.12692,6930.3667,58.417435
83,59.927807,11.126449,6912.5317,57.844852
84,59.92598,11.127542,6891.7734,59.255905
85,59.92606,11.125723,6882.127,61.323433
86,59.92682,11.126018,6851.9966,60.718155
87,59.924927,11.127293,6854.1978,61.161263
88,59.927216,11.124941,6836.92,62.3517
89,59.929314,11.124918,6827.617,63.215714
90,59.92833,11.126117,6828.265,62.373905
91,59.925858,11.127059,6810.937,64.45008
92,59.92821,11.126853,6802.6055,64.873184
93,59.927063,11.1194105,6814.158,66.19756
94,59.929832,11.128107,6794.8804,66.59487
95,59.927593,11.12449,6766.116,66.711075
96,59.926945,11.123501,6754.3022,66.440216
97,59.931015,11.121822,6751.95,68.12031
98,59.931858,11.125855,6745.6387,68.599205
99,59.928516,11.121325,6730.762,71.03608
100,59.931934,11.123737,6698.013,70.60221
101,59.927757,11.119526,6679.6333,70.5372
102,59.93308,11.126551,6689.744,71.670074
103,59.93026,11.120189,6651.7217,73.6771
104,59.930653,11.118729,6685.1997,71.37939
105,59.93018,11.122672,6675.2,74.183044
106,59.932453,11.1238985,6692.457,74.66892
107,59.93311,11.125131,6645.898,75.184166
108,59.934624,11.119706,6638.579,75.50743
109,59.934658,11.127804,6585.473,76.37445
110,59.933655,11.121214,6608.102,76.674774
111,59.93805,11.120521,6587.664,76.843636
112,59.934216,11.119686,6627.6294,80.029625
113,59.93727,11.128912,6617.634,78.33726
114,59.933704,11.12119,6556.6445,81.70889
115,59.940975,11.117702,6533.9316,79.897026
116,59.9377,11.114518,6586.2466,81.39698
117,59.94282,11.126994,6533.4233,81.5148
118,59.935963,11.1150465,6521.0815,83.26245
119,59.94329,11.114466,6512.6978,82.84923
120,59.93984,11.118105,6501.0684,87.59672
121,59.939186,11.12075,6515.7705,85.91872
122,59.93885,11.109585,6437.541,85.045334
123,59.94362,11.113638,6442.417,85.77212
124,59.941624,11.108696,6438.166,88.233955
125,59.94376,11.115845,6450.184,87.757866
126,59.94315,11.104626,6437.26,88.06138
127,59.94017,11.108211,6419.776,89.94187
128,59.942833,11.106357,6360.194,90.560196
129,59.939182,11.096104,6335.8667,92.73115
130,59.943634,11.098185,6353.1885,90.63299
131,59.942158,11.096508,6295.5776,90.712
132,59.944347,11.098018,6316.0537,93.27437
133,59.94105,11.091261,6339.694,93.3782
134,59.945892,11.094852,6335.0967,96.00131
135,59.937515,11.08941,6322.404,95.41458
136,59.944435,11.090336,6266.062,96.751076
137,59.943768,11.078915,6256.948,96.51744
138,59.946144,11.082251,6299.805,96.0944
139,59.941124,11.081729,6242.985,98.26753
140,59.94446,11.082253,6234.517,96.20032
141,59.94548,11.075439,6216.7114,100.0833
142,59.946735,11.079123,6208.058,100.02874
143,59.945793,11.074252,6200.7676,101.427765
144,59.94688,11.071988,6214.963,100.043655
145,59.945602,11.0700445,6201.1587,101.564705
146,59.947227,11.070427,6194.5503,101.73461
147,59.9478,11.065719,6205.581,104.96206
148,59.945263,11.066996,6165.85,103.64435
149,59.948288,11.063222,6153.9624,104.68102
150,59.94699,11.062036,6133.9917,105.1444
151,59.947872,11.056642,6148.934,106.80546
152,59.947186,11.057495,6125.5303,107.4058
153,59.94611,11.054669,6161.1426,105.02207
154,59.94763,11.054846,6097.782,107.0139
155,59.949017,11.052906,6128.895,109.25813
156,59.947292,11.0497055,6040.6406,109.683914
157,59.948807,11.046522,6072.2515,109.360794
158,59.946033,11.046918,6041.3286,109.851555
159,59.946304,11.0452585,6051.0044,110.91225
160,59.947796,11.03701,6060.675,111.471794
161,59.94617,11.040076,6043.538,112.16749
162,59.948914,11.036791,6014.1436,113.1429
163,59.947758,11.037504,6004.557,115.22266
164,59.947636,11.033579,5992.768,115.77957
165,59.94737,11.032006,5984.958,112.828316
166,59.946903,11.033634,5975.6836,116.01973
167,59.947132,11.034003,5953.958,116.651375
168,59.948204,11.030524,5956.555,115.6443
169,59.949028,11.032647,5949.9106,119.30301
170,59.948364,11.028474,5943.297,118.63608
171,59.94761,11.028546,5920.9097,121.022
172,59.94939,11.025146,5929.517,120.00877
173,59.949093,11.025107,5908.1294,122.2054
174,59.949783,11.024984,5918.7734,120.959816
175,59.949852,11.022456,5874.4727,121.059906
176,59.94897,11.022537,5889.5728,122.93921
177,59.947895,11.023217,5861.5386,124.80308
178,59.94949,11.020946,5836.421,124.76275
179,59.94992,11.022522,5838.981,123.562
180,59.950058,11.020348,5837.228,123.56805
181,59.95007,11.022769,5813.807,128.40501
182,59.95019,11.018074,5825.4946,127.6527
183,59.950397,11.019601,5798.559,125.93867
184,59.950943,11.021362,5791.2593,127.77921
185,59.951435,11.018189,5773.6025,129.11482
186,59.94957,11.016885,5786.6426,129.97574
187,59.950726,11.019391,5776.6636,129.0425
188,59.950924,11.016268,5751.4224,130.00063
189,59.951424,11.013198,5755.4707,132.9297
190,59.94994,11.015508,5740.471,133.2969
191,59.950596,11.015098,5729.265,133.56723
192,59.950832,11.013167,5706.0894,134.04066
193,59.95083,11.01292,5730.77,135.07907
194,59.951298,11.015011,5694.878,133.26596
195,59.949867,11.013583,5671.4546,137.59845
196,59.951298,11.013269,5687.4507,136.58833
197,59.950066,11.013433,5671.221,136.78671
198,59.95089,11.012713,5655.1055,138.988
199,59.95158,11.012797,5658.922,139.26967
200,59.95174,11.012346,5636.2764,140.50317
201,59.951656,11.012116,5634.0054,140.03563
202,59.951202,11.013763,5633.2075,140.25433
203,59.95187,11.010487,5631.7593,142.78749
204,59.952034,11.011822,5622.029,144.2083
205,59.951473,11.009207,5593.198,143.43407
206,59.951454,11.010763,5583.7847,142.698
207,59.95296,11.010693,5605.92,144.52052
208,59.95332,11.01199,5576.889,147.26384
209,59.95323,11.010839,5576.8345,145.50159
210,59.952118,11.009047,5573.6797,148.33679
211,59.95291,11.009577,5553.502,146.99127
212,59.953484,11.009083,5559.6133,148.83708
213,59.953415,11.010487,5550.632,150.54189
214,59.954193,11.009207,5539.293,149.23874
215,59.95373,11.00811,5528.324,150.46304
216,59.95397,11.009277,5506.0234,149.54599
217,59.953953,11.008811,5517.0073,152.92807
218,59.954983,11.007904,5495.57,152.70259
219,59.954556,11.007623,5489.696,152.83931
220,59.954144,11.008064,5497.568,153.897
221,59.954594,11.008265,5484.7656,155.08095
222,59.955112,11.005127,5485.6406,156.3259
223,59.95505,11.007902,5464.933,155.60364
224,59.95525,11.005575,5454.6973,155.39677
225,59.954758,11.006181,5443.232,158.31984
226,59.95522,11.005913,5422.8784,158.6899
227,59.956146,11.005647,5434.0957,158.72937
228,59.956104,11.003144,5410.276,159.27283
229,59.95653,11.006468,5408.6704,159.95332
230,59.95709,11.004752,5397.5977,160.96567
231,59.957253,11.005391,5388.3403,161.60773
232,59.957066,11.005378,5383.5967,164.01993
233,59.957714,11.004896,5382.641,162.16707
234,59.957306,11.004357,5370.736,163.11275
235,59.958466,11.00432,5367.976,164.55936
236,59.957676,11.004418,5354.9873,166.7731
237,59.9584,11.004982,5333.2075,165.94238
238,59.958378,11.003926,5340.0903,166.5829
239,59.95968,11.00429,5343.3394,170.1975
240,59.96077,11.005834,5325.581,167.59221
241,59.95968,11.004824,5312.621,166.83208
242,59.96026,11.006596,5297.2007,170.51514
243,59.95922,11.00667,5278.3633,170.24092
244,59.959747,11.004037,5267.207,172.16927
245,59.9607,11.005463,5275.6675,171.96024
246,59.95997,11.006265,5254.7236,171.85378
247,59.961494,11.004715,5255.7495,174.93108
248,59.961536,11.004037,5230.04,171.47705
249,59.96217,11.001915,5228.877,174.64195
250,59.962852,11.005233,5228.417,174.61095
251,59.962124,11.004588,5211.8022,176.50365
252,59.962963,11.005829,5183.92,176.1062
253,59.963535,11.004512,5186.989,177.16782
254,59.964123,11.006482,5163.8364,178.00061
255,59.96391,11.003196,5161.351,176.89061
256,59.964382,11.006118,5147.291,178.07544
257,59.96471,11.003148,5140.13,180.23578
258,59.964966,11.003205,5140.988,178.82664
259,59.966564,11.008754,5121.4526,180.48697
260,59.967506,11.008754,5105.4795,182.60768
261,59.96756,11.006239,5083.699,185.85771
262,59.9681,11.007168,5091.0503,183.58392
263,59.968056,11.007099,5062.909,183.22815
264,59.96715,11.009137,5071.851,185.40501
265,59.96793,11.010046,5057.8906,186.73996
266,59.969257,11.008328,5036.8447,187.19072
267,59.96959,11.00805,5052.044,184.18613
268,59.970467,11.00624,5048.9766,188.21947
269,59.96916,11.009077,5010.0874,188.19012
270,59.971954,11.007911,5019.673,189.45358
271,59.971687,11.008932,5002.9644,191.40683
272,59.97097,11.00844,4993.307,189.81117
273,59.971855,11.009032,4989.542,191.05586
274,59.972355,11.006003,4975.154,193.99522
275,59.97337,11.007557,4975.81,192.33078
276,59.974476,11.006674,4972.309,193.00192
277,59.973873,11.007759,4979.857,192.7922
278,59.973938,11.010839,4963.7617,193.20273
279,59.97398,11.007216,4951.9736,197.34366
280,59.975292,11.006882,4921.5293,195.43721
281,59.975388,11.009608,4919.1733,196.29286
282,59.976173,11.006832,4903.1147,195.49207
283,59.975765,11.006811,4912.753,198.2947
284,59.97648,11.006202,4880.469,199.34575
285,59.977055,11.006894,4887.3823,197.65932
286,59.9768,11.008168,4888.3516,197.96689
287,59.978615,11.009283,4870.93,200.89595
288,59.978157,11.0054455,4870.992,199.92378
289,59.978794,11.008654,4840.5234,201.31906
290,59.979282,11.004486,4854.201,201.55244
291,59.97927,11.008077,4838.8994,204.40646
292,59.97925,11.005606,4826.7354,202.56606
293,59.98157,11.007391,4833.234,204.57529
294,59.981453,11.003836,4806.341,202.88293
295,59.98143,11.006914,4796.862,203.67534
296,59.982414,11.005854,4789.8667,203.57512
297,59.982956,11.006685,4768.8726,205.05652
298,59.98325,11.005445,4761.572,207.36546
