,lat,lon,alt,time
0,60.086033,9.411863,18945.318,0.0
1,60.115395,9.39126,19078.86,1.250914
2,60.112045,9.405936,19012.658,2.930632
3,60.11807,9.403209,19042.934,4.3854585
4,60.11496,9.403231,19008.059,5.7823243
5,60.115288,9.40816,18985.262,7.245161
6,60.117344,9.404366,18963.572,8.76625
7,60.115604,9.412668,18892.521,10.168283
8,60.113785,9.418682,18880.05,11.55211
9,60.111763,9.42088,18841.055,13.120673
10,60.11123,9.425851,18821.531,14.575887
11,60.111637,9.431108,18823.197,16.003942
12,60.115982,9.434014,18777.074,17.467646
13,60.115116,9.440062,18752.725,18.854511
14,60.113884,9.4387045,18722.453,20.296082
15,60.11364,9.439152,18755.064,21.589975
16,60.111042,9.44217,18712.701,23.36354
17,60.115616,9.441501,18671.29,24.49663
18,60.116333,9.449594,18690.623,26.184732
19,60.115116,9.453504,18595.309,27.65942
20,60.116314,9.458205,18599.021,29.289122
21,60.11277,9.4635515,18565.402,30.633665
22,60.112534,9.466321,18540.111,31.733
23,60.111034,9.468324,18535.854,33.60238
24,60.109566,9.468422,18483.516,35.064697
25,60.113815,9.474791,18466.795,36.794544
26,60.115818,9.482391,18474.416,37.981617
27,60.111763,9.482315,18371.756,39.471962
28,60.114914,9.48892,18359.732,41.565617
29,60.111977,9.49184,18380.182,42.235905
30,60.106205,9.495857,18279.682,43.660393
31,60.11028,9.496796,18298.17,45.168884
32,60.11074,9.500394,18236.516,46.680496
33,60.108833,9.499358,18239.293,48.264015
34,60.109234,9.510298,18196.816,49.97632
35,60.109097,9.509581,18156.768,51.180508
36,60.104702,9.514111,18166.6,52.767334
37,60.106873,9.516137,18123.043,53.958187
38,60.1082,9.523783,18073.67,55.95243
39,60.108013,9.525192,18044.266,56.998417
40,60.106194,9.532042,17996.104,58.771793
41,60.105106,9.539987,17955.785,59.753033
42,60.10458,9.540496,17879.502,61.295414
43,60.105152,9.542833,17914.836,63.042778
44,60.10227,9.542066,17898.691,63.96974
45,60.104637,9.547317,17847.352,66.362686
46,60.107178,9.550454,17852.457,67.92749
47,60.105373,9.559409,17744.242,69.5077
48,60.106068,9.564335,17763.498,70.11133
49,60.10239,9.568341,17703.582,71.75699
50,60.101555,9.564308,17667.678,73.404884
51,60.101795,9.574035,17682.34,75.047615
52,60.104443,9.576209,17632.475,75.656105
53,60.098907,9.57918,17568.947,77.57134
54,60.105354,9.582215,17577.873,79.52176
55,60.103252,9.588908,17490.271,80.67111
56,60.103027,9.592927,17490.666,82.08901
57,60.102722,9.59715,17446.451,83.039894
58,60.099083,9.595324,17409.014,85.105736
59,60.100906,9.601977,17388.088,86.651
60,60.10182,9.60354,17368.7,87.66482
