,lat,lon,alt,time
0,61.00965,11.144356,17041.004,0.0
1,61.01638,11.155148,17101.912,1.0323422
2,61.01885,11.172238,17039.197,2.653233
3,61.01288,11.1635275,17023.068,3.8609025
4,61.012352,11.163906,16950.248,5.0914607
5,61.008125,11.1619,16930.938,6.3088675
6,61.008377,11.160598,16875.096,7.6648045
7,61.008472,11.160812,16858.162,8.864986
8,61.003384,11.163892,16786.959,10.296556
9,61.004345,11.15743,16789.2,11.389128
10,61.003582,11.157917,16724.936,12.6724615
11,60.999535,11.162219,16686.494,14.225681
12,60.999146,11.163737,16703.959,15.052454
13,60.997536,11.161131,16620.314,16.70344
14,60.992085,11.149892,16578.072,18.024858
15,60.99411,11.157246,16535.74,19.19365
16,60.988117,11.147973,16493.771,20.404896
17,60.98988,11.148724,16447.79,21.702785
18,60.989014,11.144068,16442.318,23.151659
19,60.98343,11.150706,16406.896,24.39662
20,60.982788,11.154312,16367.369,25.588573
21,60.982323,11.1539955,16312.1455,27.016811
22,60.979813,11.145971,16275.079,28.185139
23,60.977764,11.153305,16225.82,29.53255
24,60.975002,11.143025,16210.372,30.901123
25,60.97324,11.147533,16126.666,32.190796
26,60.97279,11.142191,16116.187,33.52865
27,60.970486,11.145023,16069.311,34.757587
28,60.96668,11.139122,16050.84,36.2721
29,60.967033,11.136116,15990.919,37.392082
30,60.96336,11.14143,15937.821,38.530285
31,60.961143,11.134741,15897.755,39.81049
32,60.9615,11.135455,15850.078,41.638683
33,60.95621,11.137355,15853.015,42.539715
34,60.95455,11.135884,15772.624,43.79976
35,60.953743,11.122315,15739.771,44.939884
36,60.950798,11.123559,15677.223,46.34534
37,60.947926,11.122553,15683.523,47.879032
38,60.94944,11.135124,15607.134,49.067745
39,60.94605,11.1225395,15591.165,50.453266
40,60.945164,11.1329365,15566.706,51.8212
41,60.94099,11.129738,15549.025,52.93301
42,60.939087,11.130215,15512.581,54.25828
43,60.94073,11.122862,15449.557,55.23917
44,60.938435,11.121185,15363.512,57.128212
45,60.933163,11.12288,15384.279,58.29294
46,60.9362,11.122194,15347.594,59.837185
47,60.931793,11.12535,15324.575,61.236958
48,60.929882,11.124915,15271.193,61.633606
49,60.930492,11.122281,15216.595,63.82313
50,60.9282,11.121157,15209.821,65.0595
51,60.92606,11.126026,15155.144,66.31988
52,60.924606,11.118972,15131.926,67.008896
53,60.92318,11.124923,15075.591,69.1522
54,60.920654,11.117766,15059.252,70.17895
55,60.920742,11.121091,14994.22,71.27214
56,60.91705,11.122102,14982.215,72.621086
57,60.91737,11.121596,14937.406,74.25461
58,60.91535,11.117015,14905.344,75.667206
59,60.912464,11.120701,14854.761,76.43458
60,60.91088,11.120218,14841.556,77.46772
61,60.9104,11.119398,14785.115,79.42609
62,60.9072,11.114798,14757.79,80.34311
63,60.906483,11.121982,14728.616,81.62164
64,60.903797,11.1160555,14685.509,83.200516
65,60.903236,11.116513,14654.605,84.34962
66,60.900772,11.114864,14606.459,85.455215
67,60.90021,11.114198,14585.49,87.09285
68,60.898468,11.1150255,14543.029,88.344635
69,60.89708,11.114197,14506.009,89.39744
70,60.89453,11.116522,14471.597,91.14879
71,60.893223,11.117515,14433.666,91.376305
72,60.892216,11.1131935,14410.957,93.782394
73,60.89188,11.1097355,14373.624,95.471855
74,60.88832,11.112286,14312.115,93.78586
75,60.8874,11.109602,14274.12,97.15861
76,60.886288,11.109886,14230.924,97.122444
77,60.88313,11.10799,14191.982,100.65017
78,60.88335,11.111049,14182.108,99.5643
79,60.88114,11.110626,14147.494,101.97882
80,60.878906,11.1093,14112.416,104.46152
81,60.878937,11.108762,14083.038,103.75413
82,60.87756,11.108242,14032.029,106.388756
83,60.874767,11.105989,14001.04,107.99127
84,60.87398,11.108698,13963.451,109.23269
85,60.872368,11.1078825,13922.52,109.26016
86,60.87056,11.106651,13865.419,111.112724
87,60.868492,11.108189,13847.002,112.78094
88,60.866615,11.108044,13815.8955,113.53889
89,60.86563,11.108296,13795.508,114.41995
90,60.864292,11.104687,13754.647,117.00843
91,60.86275,11.110843,13705.604,118.29159
92,60.861835,11.109703,13680.956,118.54289
93,60.858765,11.108345,13637.113,120.67607
94,60.85833,11.11002,13612.064,121.573715
95,60.85749,11.108334,13572.818,122.417336
96,60.85534,11.112032,13537.593,124.30368
97,60.853638,11.111234,13499.848,125.338036
98,60.85255,11.11126,13465.463,127.741425
99,60.851543,11.104907,13425.317,126.50433
100,60.849625,11.107022,13402.403,129.79309
101,60.84725,11.109372,13341.382,131.02866
102,60.84612,11.108293,13313.328,132.28207
103,60.844456,11.10828,13276.046,133.13321
104,60.843327,11.109022,13253.465,133.96672
105,60.843338,11.113306,13208.937,135.66954
106,60.839794,11.11385,13171.519,137.20708
107,60.838177,11.109791,13140.9375,137.49696
108,60.838127,11.108788,13124.658,139.32805
109,60.83632,11.108223,13083.001,142.0303
110,60.83509,11.109707,13047.348,142.52486
111,60.83538,11.109512,13009.89,144.12244
112,60.833008,11.106114,12968.032,145.09723
113,60.830994,11.1120405,12946.413,147.27225
114,60.83016,11.1137905,12903.822,147.44295
115,60.82905,11.108408,12864.714,148.77666
116,60.82742,11.105626,12824.366,150.72342
117,60.82551,11.105289,12787.537,152.71759
118,60.823174,11.106854,12760.926,153.2496
119,60.8227,11.107819,12721.823,154.6684
120,60.821266,11.108708,12686.832,157.01443
121,60.81916,11.108484,12653.421,157.0661
122,60.81831,11.108858,12630.337,158.42886
123,60.816788,11.111499,12590.78,159.96753
124,60.815258,11.112088,12558.398,162.31601
125,60.816853,11.112259,12521.54,162.34575
126,60.81361,11.112397,12495.222,164.87938
127,60.814323,11.111209,12450.676,165.74211
128,60.812725,11.110486,12416.975,167.06981
129,60.810696,11.115729,12397.423,167.74734
130,60.80987,11.113014,12355.145,169.22502
131,60.8104,11.117355,12332.141,172.24323
132,60.805843,11.11352,12296.288,171.66534
133,60.80695,11.115473,12261.014,173.7253
134,60.803833,11.115081,12207.754,174.54033
135,60.803333,11.119048,12180.671,175.85304
136,60.800144,11.115272,12138.21,178.76578
137,60.798138,11.117632,12100.783,178.6196
138,60.798615,11.1150255,12058.909,180.01822
139,60.797432,11.11827,12026.874,181.23349
140,60.794415,11.1184635,11995.182,182.43785
141,60.793396,11.121211,11992.319,184.93112
142,60.79281,11.11646,11931.851,185.42363
143,60.78919,11.121672,11901.379,187.36778
144,60.78889,11.121284,11852.81,188.75572
145,60.78654,11.120588,11807.07,188.73499
146,60.785065,11.121358,11792.25,191.04607
147,60.78371,11.117065,11733.542,191.79132
148,60.78396,11.120787,11681.571,193.60802
149,60.77918,11.119764,11665.469,194.65298
150,60.779743,11.125265,11643.767,195.04575
151,60.777622,11.117615,11596.503,198.88748
152,60.777695,11.124539,11563.432,199.25151
153,60.775745,11.121924,11514.935,199.33025
154,60.772465,11.124262,11478.928,199.36816
155,60.77214,11.114434,11448.0625,203.71075
156,60.77019,11.12072,11422.561,204.08519
157,60.769413,11.118933,11378.984,203.23843
158,60.76834,11.125012,11337.428,207.7409
159,60.76759,11.112624,11334.778,206.96474
160,60.765358,11.123885,11289.8,210.77081
161,60.763577,11.12034,11225.759,209.17183
162,60.763702,11.118333,11199.809,212.11687
163,60.76547,11.117688,11186.716,213.82893
164,60.75839,11.128978,11164.488,213.31331
165,60.760292,11.12932,11156.296,215.30226
166,60.7591,11.125956,11064.819,217.00949
167,60.755943,11.11699,11064.832,218.9757
168,60.755768,11.123258,10985.15,218.84422
169,60.753284,11.117712,10989.239,219.23515
170,60.752228,11.114069,10949.489,223.47913
171,60.749626,11.114847,10906.562,221.12482
172,60.748,11.115517,10880.379,222.83119
173,60.745846,11.114794,10882.669,228.12393
174,60.745735,11.107347,10798.651,226.08948
175,60.73936,11.114022,10759.947,229.63039
176,60.74036,11.103676,10749.825,224.79669
177,60.740395,11.107844,10706.565,234.52438
178,60.73717,11.106362,10694.299,232.62088
