,lat,lon,alt,time
0,59.778103,9.996237,16517.51,0.0
1,59.72807,9.999054,16576.336,1.1589268
2,59.730587,10.015118,16591.229,2.5164711
3,59.72193,10.011898,16551.465,3.9450486
4,59.73053,10.016908,16536.459,5.2793956
5,59.728092,10.01608,16480.238,6.459929
6,59.72266,10.0175495,16455.576,7.7262025
7,59.721058,10.020062,16445.48,9.100387
8,59.721264,10.017781,16391.604,10.325502
9,59.721138,10.0238905,16401.826,11.534157
10,59.72673,10.026974,16375.929,13.026143
11,59.7174,10.0313225,16354.037,14.24448
12,59.722507,10.034997,16328.577,15.69782
13,59.716194,10.03075,16304.689,16.965334
14,59.716812,10.032532,16269.383,18.345673
15,59.71825,10.032576,16251.323,19.431068
16,59.71509,10.031206,16220.978,20.657907
17,59.71789,10.040106,16195.464,22.134022
18,59.719997,10.03681,16184.208,23.467783
19,59.714508,10.048653,16157.592,24.82323
20,59.710747,10.046539,16132.506,26.063435
21,59.714092,10.053354,16104.016,27.640135
22,59.71086,10.0465975,16076.365,28.796999
23,59.710667,10.051129,16063.175,29.81117
24,59.707153,10.04817,16014.037,31.355146
25,59.709057,10.053994,16048.668,32.87997
26,59.708664,10.054752,16010.782,33.75609
27,59.709484,10.059854,15972.849,35.153603
28,59.7075,10.06939,15920.371,36.598587
29,59.705357,10.069983,15919.478,37.747505
30,59.701206,10.064587,15820.937,39.09828
31,59.702026,10.063641,15906.361,40.136444
32,59.7005,10.0674515,15831.904,41.56632
33,59.704308,10.064215,15834.081,43.641975
34,59.700134,10.068038,15857.084,44.296944
35,59.70054,10.0761175,15746.768,45.679688
36,59.69875,10.077839,15766.362,47.18137
37,59.70031,10.0806875,15733.636,47.75943
38,59.696594,10.082477,15717.443,49.170017
39,59.691868,10.079996,15693.405,50.655003
40,59.689335,10.081409,15698.095,52.16776
41,59.692043,10.080204,15634.789,53.897312
42,59.690826,10.093375,15646.451,54.978626
43,59.692257,10.084433,15575.07,56.754498
44,59.68846,10.093227,15604.9,57.479275
45,59.688503,10.090728,15544.858,57.81341
46,59.68625,10.099213,15535.084,60.434395
47,59.685787,10.100253,15462.105,61.36995
48,59.68613,10.105997,15476.682,62.698715
49,59.68124,10.105309,15370.24,63.56838
50,59.67995,10.110396,15365.232,65.39092
51,59.680454,10.105736,15331.39,66.908615
52,59.675087,10.110489,15364.574,67.29845
53,59.677246,10.111592,15266.422,69.06319
54,59.678925,10.115576,15271.995,70.979805
55,59.6762,10.11876,15204.176,72.458595
56,59.67817,10.131391,15171.824,73.03659
57,59.672516,10.133945,15119.738,74.33312
58,59.67249,10.133487,15059.616,75.68697
59,59.67234,10.127805,15092.055,77.32618
60,59.671436,10.1267805,15008.934,78.05672
61,59.667786,10.128863,14999.909,79.824524
62,59.67122,10.14283,14994.89,80.99223
63,59.670464,10.150851,14885.064,82.73924
64,59.672455,10.147632,14879.541,83.48791
65,59.66556,10.16086,14825.588,84.78616
66,59.66551,10.150646,14759.27,85.46015
67,59.665855,10.160693,14793.581,87.321396
68,59.664036,10.159201,14677.431,88.51229
69,59.663685,10.161222,14688.183,90.86862
70,59.664196,10.16429,14622.829,91.03101
71,59.66317,10.170938,14582.309,92.36841
72,59.66483,10.176232,14550.875,95.42893
73,59.66464,10.181407,14527.762,95.37364
74,59.659412,10.17363,14439.437,96.0927
75,59.65984,10.179127,14471.522,96.93817
76,59.661137,10.177448,14397.596,100.985214
77,59.659534,10.177792,14380.365,102.31452
78,59.660046,10.183048,14338.19,102.14487
79,59.65872,10.190105,14286.755,103.693375
80,59.65995,10.190723,14299.941,105.69604
81,59.6628,10.200713,14227.031,106.97949
82,59.65996,10.192916,14174.2,106.615105
83,59.65891,10.198321,14184.177,109.70111
84,59.66039,10.202618,14082.648,110.7457
85,59.6594,10.206422,14106.098,111.49718
86,59.661907,10.207278,14057.41,112.75583
87,59.661396,10.211002,13991.797,114.62912
88,59.661484,10.214198,13988.701,114.46648
89,59.66032,10.21563,13981.844,116.82621
90,59.66209,10.221377,13935.311,118.90715
91,59.661686,10.220073,13867.366,118.58074
92,59.662567,10.224326,13849.986,121.44032
93,59.66118,10.225771,13837.378,120.11931
94,59.66292,10.228685,13828.154,125.26607
95,59.66564,10.2306,13791.919,125.00887
96,59.665573,10.234661,13776.355,125.93768
97,59.66688,10.233557,13735.196,127.340645
98,59.666546,10.237372,13726.384,130.03067
99,59.668427,10.24133,13670.841,131.99661
100,59.669785,10.241407,13646.586,131.0533
101,59.6664,10.241515,13625.664,133.92436
102,59.667778,10.247273,13589.377,133.9671
103,59.668427,10.245677,13608.374,134.28745
104,59.66854,10.254293,13553.011,136.61328
105,59.67203,10.251411,13528.837,137.62747
106,59.673462,10.256619,13481.301,140.56532
107,59.67294,10.261539,13424.12,140.19101
108,59.674145,10.2629385,13412.557,142.43889
109,59.67412,10.268101,13384.274,142.1431
110,59.67584,10.266459,13390.906,143.54503
111,59.67634,10.271461,13361.674,145.1486
112,59.67437,10.266945,13337.408,146.86383
113,59.679153,10.270862,13292.711,150.25696
114,59.677364,10.272283,13286.543,149.95596
115,59.67811,10.279744,13254.691,153.10707
116,59.682457,10.279515,13239.018,151.38766
117,59.680077,10.282537,13231.174,154.119
118,59.680508,10.282191,13178.62,154.8257
119,59.679955,10.286043,13169.582,156.13058
120,59.681156,10.283199,13162.75,157.31082
121,59.681736,10.288084,13107.051,159.46126
122,59.685593,10.291795,13117.648,160.04161
123,59.683697,10.297886,13026.48,161.30887
124,59.685497,10.295761,13042.425,162.7187
125,59.68604,10.299904,13013.437,165.17467
126,59.687267,10.297925,12994.82,166.14687
127,59.691723,10.303276,12979.384,167.09596
128,59.689297,10.301747,12937.13,168.8838
129,59.691757,10.303551,12954.78,170.42181
130,59.692497,10.311509,12901.8545,171.84943
131,59.6922,10.308512,12895.419,172.28183
132,59.695312,10.315269,12879.793,173.68839
133,59.696594,10.316492,12854.454,173.284
134,59.696358,10.315032,12795.133,177.79271
135,59.699024,10.314527,12803.285,178.64943
136,59.699596,10.319812,12751.574,179.47263
137,59.700413,10.322917,12710.817,180.25186
138,59.703842,10.326839,12710.643,181.8091
139,59.704304,10.331901,12657.148,183.03369
140,59.703094,10.330444,12655.181,183.07188
141,59.70863,10.334048,12595.22,186.42589
142,59.706142,10.336819,12560.575,186.75275
143,59.712883,10.337177,12557.813,188.83107
144,59.712532,10.340163,12504.3955,189.90106
