,lat,lon,alt,time
0,59.517944,10.149768,16142.723,0.0
1,59.4951,10.148811,15900.123,1.162888
2,59.501858,10.149775,15829.569,2.1908467
3,59.500755,10.148727,15804.443,3.519999
4,59.503864,10.160541,15800.122,4.8148627
5,59.501423,10.155758,15750.031,6.0003505
6,59.50215,10.161833,15713.915,7.116812
7,59.50487,10.156374,15699.272,8.308401
8,59.50698,10.159407,15663.003,9.5591955
9,59.51116,10.159099,15646.757,10.754756
10,59.513866,10.168055,15646.591,12.04939
11,59.51193,10.160846,15587.285,13.102941
12,59.512775,10.168665,15563.169,14.380322
13,59.513832,10.167864,15533.253,15.535064
14,59.516346,10.169759,15493.564,17.020533
15,59.516773,10.168577,15492.912,18.130724
16,59.519917,10.173907,15446.725,19.201374
17,59.52057,10.177343,15422.761,20.431875
18,59.523766,10.179991,15421.134,21.626802
19,59.523018,10.183506,15323.939,22.89776
20,59.523544,10.179757,15305.668,23.928158
21,59.525864,10.184194,15298.16,25.365597
22,59.527184,10.181795,15257.497,26.588064
23,59.52762,10.190549,15241.085,27.713203
24,59.531334,10.188462,15212.627,28.687002
25,59.53076,10.1942425,15192.036,30.247797
26,59.530846,10.186077,15146.041,31.263922
27,59.534264,10.196216,15132.647,32.783737
28,59.534054,10.193764,15073.209,33.86025
29,59.53699,10.19912,15097.602,35.13455
30,59.53807,10.19377,15022.394,36.31391
31,59.537865,10.201593,14999.291,37.281857
32,59.541595,10.19964,14950.568,38.585056
33,59.54179,10.205093,14991.608,39.868263
34,59.541817,10.197419,14902.932,40.712456
35,59.544315,10.213624,14931.572,41.699646
36,59.54598,10.207805,14877.482,43.161247
37,59.548824,10.209558,14860.844,45.321083
38,59.54694,10.203827,14848.109,45.927654
39,59.54993,10.211167,14787.789,46.84427
40,59.55175,10.205064,14787.38,48.3692
41,59.551727,10.21108,14769.7,49.361717
42,59.55212,10.211627,14748.166,50.660168
43,59.554882,10.210419,14741.931,52.31882
44,59.554287,10.21587,14711.323,53.42364
45,59.556995,10.212608,14666.295,54.56448
46,59.557697,10.21642,14680.102,56.054802
47,59.560097,10.214893,14615.367,56.96748
48,59.558155,10.216947,14626.242,59.359783
49,59.560734,10.2129755,14564.33,59.255993
50,59.56433,10.219365,14574.938,61.317146
51,59.563316,10.216537,14522.146,62.166973
52,59.56382,10.223006,14525.571,63.246536
53,59.567196,10.218129,14463.926,65.04941
54,59.567844,10.223821,14443.447,65.66931
55,59.570164,10.217418,14412.167,67.42835
56,59.56954,10.225273,14412.198,68.79463
57,59.57258,10.2218685,14381.728,69.89369
58,59.573845,10.233366,14335.594,71.28881
59,59.575645,10.220347,14338.703,72.46961
60,59.57535,10.224674,14286.431,73.83647
61,59.575108,10.228097,14306.253,74.73221
62,59.578003,10.232593,14218.385,76.0172
63,59.58065,10.234022,14238.658,77.467026
64,59.580734,10.238833,14175.527,78.80935
65,59.580227,10.2410755,14125.91,80.26678
66,59.584007,10.238558,14087.625,80.583984
67,59.58434,10.239036,14117.157,83.13999
68,59.587723,10.2405205,14051.622,83.2753
69,59.58734,10.238855,14059.5625,85.73107
70,59.58932,10.239691,13992.416,86.1309
71,59.589333,10.246204,13974.802,87.38393
72,59.590847,10.250715,13952.766,89.25261
73,59.595776,10.253401,13880.792,91.60384
74,59.596645,10.252841,13826.129,86.64586
75,59.596386,10.250285,13807.831,90.12582
76,59.601807,10.25159,13819.383,91.49496
77,59.600826,10.251553,13751.016,93.64192
