,lat,lon,alt,time
0,59.612545,9.976732,22084.34,0.0
1,59.611942,9.979455,22066.271,1.4164361
2,59.615833,9.989364,21977.824,2.8849335
3,59.616886,9.987167,21939.639,4.3991413
4,59.621277,9.9941845,21906.105,5.884265
5,59.62219,9.99621,21836.277,7.316249
6,59.623867,10.0015745,21786.316,8.76018
7,59.627197,10.000865,21738.29,10.2482815
8,59.62838,10.006562,21659.592,11.751587
9,59.63262,10.009281,21627.223,13.167366
10,59.634422,10.014292,21584.14,14.650568
11,59.635952,10.018977,21507.768,15.997485
12,59.640896,10.020376,21450.914,17.689224
13,59.640614,10.025007,21411.076,18.920254
14,59.642376,10.025417,21337.89,20.36907
15,59.64446,10.027745,21323.393,21.956652
16,59.647736,10.0303135,21246.2,23.248854
17,59.65094,10.034826,21214.783,24.971964
18,59.65305,10.041977,21161.867,26.253859
19,59.65523,10.043513,21077.11,27.50714
20,59.65578,10.045168,21030.77,29.297832
21,59.65871,10.0473585,20986.818,30.731415
22,59.662426,10.05202,20903.992,32.106846
23,59.661194,10.056959,20861.846,33.589878
24,59.665073,10.060389,20814.47,35.203655
25,59.668705,10.060303,20771.436,36.452934
26,59.669273,10.0632305,20697.002,37.74855
27,59.67292,10.062625,20656.562,39.654495
28,59.673195,10.06646,20641.867,40.94691
29,59.675922,10.0709505,20566.576,42.187355
30,59.67775,10.072703,20527.936,44.10464
31,59.680958,10.080707,20435.844,45.546406
32,59.682617,10.081867,20399.553,46.42237
33,59.683815,10.088259,20337.32,48.18481
34,59.68618,10.086966,20276.021,49.727337
35,59.688564,10.092127,20246.537,51.266045
36,59.68986,10.092944,20202.451,52.117588
37,59.694546,10.095169,20098.965,53.61373
38,59.696762,10.098899,20113.416,55.88923
39,59.698376,10.105338,20011.959,56.93106
40,59.699814,10.106194,19982.207,58.01128
41,59.702312,10.112482,19891.191,59.699997
42,59.703182,10.1125555,19835.045,61.617645
43,59.706,10.115557,19816.617,62.711617
44,59.71009,10.116609,19745.639,64.04735
45,59.712013,10.121875,19695.805,65.4559
46,59.7146,10.122528,19645.268,66.82015
47,59.71565,10.12855,19588.926,68.54005
48,59.718662,10.132421,19516.404,69.352585
49,59.720535,10.13419,19473.754,72.04531
50,59.722775,10.1351185,19414.156,72.88604
51,59.724705,10.139378,19368.713,74.10048
52,59.728874,10.143052,19305.975,76.18488
53,59.730526,10.146303,19234.5,77.04793
54,59.731144,10.150059,19179.71,78.23774
55,59.73593,10.154266,19144.174,79.49324
56,59.736485,10.15275,19081.305,81.70857
57,59.739304,10.156182,19046.445,83.40295
58,59.742493,10.159807,18976.088,84.04927
59,59.744553,10.163001,18917.875,85.545815
60,59.74525,10.165128,18870.799,87.55791
61,59.74813,10.172269,18822.49,88.95441
62,59.749027,10.1711855,18759.352,89.94167
63,59.752216,10.175404,18724.324,91.504906
64,59.755196,10.178424,18660.273,93.086075
65,59.75781,10.180114,18587.592,93.994316
66,59.759605,10.183606,18531.998,96.22523
67,59.76115,10.183372,18469.92,97.5555
68,59.763348,10.191189,18439.06,98.67196
69,59.766663,10.192232,18364.365,100.01858
70,59.76875,10.195365,18300.932,101.77747
71,59.770008,10.199432,18268.95,103.24633
72,59.772125,10.200823,18210.422,105.19544
73,59.774807,10.202244,18152.51,106.8141
74,59.77637,10.208732,18063.209,104.1738
75,59.77754,10.209777,18036.795,109.61032
76,59.779736,10.214693,17970.67,110.33324
77,59.782784,10.219138,17910.363,111.43228
78,59.784935,10.222702,17863.23,113.96012
79,59.787395,10.223436,17809.246,114.16978
80,59.78937,10.229041,17732.74,116.73855
81,59.79235,10.230903,17665.275,117.38059
82,59.79455,10.235412,17607.312,119.28573
83,59.795692,10.239219,17576.18,120.05675
84,59.798187,10.242732,17507.08,122.27848
85,59.801422,10.244591,17481.865,123.72358
86,59.804123,10.245925,17423.986,124.951706
87,59.805954,10.250172,17331.584,127.56342
88,59.809753,10.25306,17307.4,127.68468
89,59.810116,10.255467,17240.303,129.92017
90,59.81253,10.256975,17183.576,130.96057
91,59.81524,10.262867,17138.541,132.9776
92,59.818542,10.266675,17058.555,132.36018
93,59.81812,10.271437,17016.777,134.94684
94,59.821968,10.27086,16986.09,136.2903
95,59.824265,10.275515,16879.86,138.96802
96,59.825977,10.281222,16853.094,137.99023
97,59.828087,10.288102,16799.543,141.07867
98,59.83055,10.289369,16753.89,143.89168
99,59.832577,10.290922,16678.375,144.37943
100,59.837917,10.29165,16644.006,146.11433
101,59.837936,10.29096,16551.5,145.616
102,59.839188,10.300559,16495.105,148.85582
103,59.842003,10.302101,16470.27,148.07452
104,59.84385,10.305013,16393.574,151.05486
105,59.846546,10.312827,16339.8,152.38919
106,59.849567,10.313367,16302.387,153.20245
107,59.852024,10.315426,16223.969,156.7745
108,59.85408,10.317086,16163.868,155.69633
109,59.8579,10.318,16121.854,159.14256
110,59.8592,10.32251,16035.001,159.45224
111,59.86167,10.326344,15990.886,159.66872
112,59.864353,10.3301935,15948.788,162.7146
113,59.86644,10.335209,15894.973,163.36443
114,59.867653,10.335921,15822.141,164.64667
115,59.87183,10.338735,15776.35,166.29716
116,59.871613,10.340928,15708.6,168.72868
117,59.875885,10.346608,15667.641,169.65381
118,59.876495,10.344271,15575.331,169.5609
119,59.88033,10.348349,15538.184,173.29436
120,59.881645,10.350695,15477.185,173.38205
