,lat,lon,alt,time
0,59.533108,11.273323,22181.113,0.0
1,59.529167,11.27783,22189.441,1.2912089
2,59.52957,11.277807,22073.652,3.0112686
3,59.536205,11.282043,22068.139,4.440031
4,59.53502,11.28714,21975.684,5.9117618
5,59.53948,11.28546,21922.924,7.409161
6,59.545815,11.283669,21850.686,8.916677
7,59.546604,11.286971,21764.102,10.325717
8,59.552692,11.290513,21731.854,11.912249
9,59.552486,11.285831,21639.69,13.327253
10,59.554504,11.281589,21556.006,14.739616
11,59.559437,11.287847,21515.936,16.19285
12,59.56126,11.286142,21460.06,17.645557
13,59.568043,11.290573,21415.232,19.084204
14,59.571625,11.288764,21375.604,20.80206
15,59.57514,11.293496,21276.691,22.132463
16,59.57767,11.293542,21255.57,23.431084
17,59.57777,11.296117,21155.732,24.845608
18,59.580235,11.291352,21067.184,26.223017
19,59.588116,11.2954235,21038.531,28.480047
20,59.590965,11.290721,20979.555,29.05986
21,59.593655,11.292758,20921.338,30.939274
22,59.594707,11.293007,20872.697,32.592243
23,59.60113,11.292872,20772.746,33.935043
24,59.604095,11.292082,20706.787,35.534977
25,59.605606,11.291668,20664.584,36.79504
26,59.607315,11.295028,20592.076,38.814884
27,59.61061,11.300889,20542.932,39.308964
28,59.61942,11.296322,20447.29,41.747913
29,59.61785,11.301374,20392.578,43.438168
30,59.621254,11.302005,20301.861,43.562458
31,59.624245,11.301982,20296.518,45.465317
32,59.627583,11.299242,20229.367,47.44504
33,59.634186,11.293604,20176.695,49.05138
34,59.63819,11.297866,20147.94,50.34937
35,59.641453,11.289517,20027.21,51.120853
36,59.64312,11.299792,19970.652,53.889194
37,59.64424,11.29924,19898.775,54.165752
38,59.647694,11.303728,19793.46,55.624905
39,59.649643,11.298637,19787.086,57.33127
40,59.65204,11.30451,19732.664,58.9127
41,59.659405,11.302248,19628.852,60.845657
42,59.66447,11.303844,19613.074,61.61814
43,59.66402,11.297711,19483.271,63.287014
44,59.6663,11.302878,19503.61,64.8524
45,59.669903,11.301681,19401.256,66.21429
46,59.6762,11.302125,19334.31,68.41715
47,59.678196,11.301616,19260.168,70.22213
48,59.682552,11.310545,19185.22,69.74734
49,59.682613,11.311108,19130.406,72.12977
50,59.685753,11.313535,19073.129,73.6361
51,59.690857,11.311012,18980.51,75.75469
52,59.69108,11.311731,18959.139,76.195526
53,59.69349,11.30717,18844.598,77.1291
54,59.703262,11.3117,18853.81,80.91487
55,59.70319,11.310953,18711.8,81.96383
56,59.70549,11.318275,18654.668,82.326775
57,59.707016,11.318173,18578.451,83.46662
58,59.70676,11.318873,18520.168,86.14766
59,59.71242,11.321808,18468.12,87.25042
60,59.719563,11.315755,18357.385,88.02718
61,59.721024,11.319852,18332.113,89.75644
62,59.726547,11.322525,18321.186,91.11346
63,59.727245,11.327625,18185.777,92.08042
64,59.73261,11.322224,18152.254,93.38843
65,59.735115,11.327263,18101.252,96.0884
66,59.735775,11.318333,18061.889,96.53043
67,59.739437,11.326827,17974.77,97.77307
68,59.745052,11.322551,17869.61,99.58783
69,59.74854,11.3294,17848.61,101.72048
70,59.748497,11.326092,17753.072,101.15129
71,59.752136,11.326291,17701.203,102.894325
72,59.75812,11.321327,17627.6,105.75294
73,59.760426,11.321914,17594.57,108.737465
74,59.761715,11.323186,17519.021,104.38705
75,59.76718,11.327745,17510.008,106.87639
76,59.765007,11.324913,17396.81,113.63435
77,59.774467,11.327977,17397.842,112.65379
78,59.77128,11.325704,17270.334,112.70735
79,59.7748,11.327302,17264.361,114.49827
80,59.779026,11.326413,17182.1,118.63376
81,59.78127,11.317815,17148.115,118.967026
82,59.78747,11.327293,17099.248,115.58082
83,59.790596,11.324923,17070.193,120.75697
84,59.787766,11.332186,16979.594,122.23019
85,59.796486,11.332999,16961.998,122.90091
86,59.79463,11.325807,16848.139,125.26953
87,59.803337,11.329205,16834.758,127.49425
88,59.804836,11.327851,16845.143,130.74818
89,59.804016,11.325045,16773.312,129.97925
90,59.807697,11.328841,16710.363,131.31737
91,59.812145,11.32658,16684.943,135.20604
92,59.809284,11.325849,16665.523,132.82619
93,59.815838,11.328159,16589.336,135.02147
94,59.81672,11.325489,16577.87,139.49431
95,59.8189,11.327158,16517.973,140.41212
96,59.82076,11.336984,16465.95,139.43303
97,59.822796,11.333221,16404.965,140.91414
98,59.82574,11.330065,16357.457,145.5558
99,59.829494,11.321879,16283.436,144.6402
100,59.831524,11.322276,16314.14,144.52838
101,59.83068,11.327029,16231.853,147.56413
102,59.839725,11.32973,16227.277,152.20258
103,59.838097,11.327754,16193.636,150.52075
104,59.840225,11.33425,16074.498,150.92758
105,59.844822,11.332,16035.801,153.25795
106,59.84755,11.327824,16007.932,158.12308
107,59.84421,11.324888,15913.28,155.3018
108,59.85612,11.326946,15889.109,157.30496
109,59.849487,11.322335,15852.051,160.66458
