,lat,lon,alt,time
0,59.655132,12.441438,15145.084,0.0
1,59.65607,12.380643,14782.695,1.1788275
2,59.65497,12.373038,14941.649,2.6294017
3,59.658775,12.366398,14781.897,4.002725
4,59.658474,12.366629,14707.764,5.435284
5,59.663055,12.351716,14713.76,6.7217455
6,59.66431,12.351156,14678.224,8.094163
7,59.660614,12.348789,14659.516,9.370629
8,59.667786,12.342105,14671.263,10.377702
9,59.662865,12.342372,14612.209,11.940327
10,59.665348,12.332823,14540.271,13.263595
11,59.669388,12.329961,14574.679,14.80091
12,59.667637,12.324219,14496.923,16.104723
13,59.670574,12.312845,14509.185,17.414549
14,59.671024,12.3142,14473.994,18.790863
15,59.670208,12.303196,14387.816,19.939758
16,59.672077,12.301177,14407.121,21.1461
17,59.67048,12.3008995,14352.534,22.659245
18,59.67248,12.2893,14318.976,23.82294
19,59.67576,12.290106,14309.472,25.482916
20,59.678066,12.2856045,14241.977,27.23938
21,59.678783,12.273538,14232.408,27.605795
22,59.67995,12.273347,14207.446,29.628122
23,59.680164,12.268407,14155.586,30.787918
24,59.68068,12.263404,14154.302,32.029415
25,59.67922,12.262861,14118.655,33.324512
26,59.681976,12.252245,14096.682,34.257027
27,59.683537,12.248353,14065.055,35.94507
28,59.684048,12.2388935,14051.879,37.322247
29,59.68647,12.249707,13949.79,38.89033
30,59.688633,12.2381115,14011.505,39.629578
31,59.69025,12.233936,13985.259,41.908707
32,59.689514,12.235621,13880.647,42.52494
33,59.694683,12.222563,13886.587,44.059456
34,59.695477,12.218956,13905.533,45.730488
35,59.695732,12.22198,13832.256,47.313297
36,59.702656,12.2131405,13821.223,48.00717
37,59.69966,12.215146,13768.187,49.75711
38,59.697453,12.201203,13787.759,50.063385
39,59.702263,12.194029,13737.279,51.22406
40,59.700462,12.187842,13649.12,53.831703
41,59.709423,12.173191,13693.192,55.489536
42,59.710735,12.183868,13677.418,55.869026
43,59.703465,12.178273,13625.598,57.066467
44,59.70633,12.17452,13637.384,58.885307
45,59.711563,12.167894,13594.932,60.76726
46,59.702923,12.158257,13493.842,61.223743
47,59.70737,12.148129,13534.22,61.578186
48,59.706978,12.148683,13468.071,65.58956
49,59.70882,12.138039,13502.256,65.48736
50,59.711323,12.138177,13388.406,65.87211
51,59.71063,12.129453,13400.018,67.54419
52,59.709362,12.132814,13429.6875,69.37236
53,59.70956,12.125182,13350.493,69.93749
54,59.71403,12.120461,13365.199,71.7135
55,59.710682,12.118517,13371.832,74.16028
56,59.71358,12.116694,13305.948,74.11852
57,59.714195,12.109096,13318.997,74.97959
58,59.712467,12.103508,13254.25,78.41342
59,59.715992,12.097996,13225.493,79.32905
60,59.71626,12.087209,13209.877,78.78084
61,59.716293,12.089547,13178.38,80.003716
62,59.72093,12.085678,13253.728,83.65197
63,59.719654,12.090764,13156.295,85.27332
64,59.72022,12.077134,13179.885,83.225464
65,59.716957,12.076496,13135.956,85.49059
66,59.71816,12.068828,13174.353,89.768486
67,59.72317,12.066149,13037.4,89.66186
68,59.723274,12.057565,13097.79,88.54332
69,59.719692,12.059379,13009.701,91.42834
70,59.72172,12.05133,13111.866,92.650764
71,59.725895,12.0488615,12970.259,94.3142
72,59.725037,12.03982,12997.908,95.94675
73,59.72594,12.039881,12979.217,97.39238
74,59.72661,12.035793,12987.407,99.47665
75,59.727516,12.032626,12951.506,98.985344
76,59.727795,12.028085,12940.468,101.22123
77,59.730267,12.020225,12921.604,103.93812
78,59.729088,12.020339,12858.519,104.18782
79,59.732445,12.012053,12860.102,102.62407
80,59.73513,12.006859,12860.869,109.501564
81,59.733566,11.999525,12837.924,109.08224
82,59.73401,12.001612,12789.423,105.62216
83,59.735226,11.998357,12856.886,107.9595
84,59.732193,11.999748,12776.906,111.89374
85,59.738678,11.985229,12818.773,115.243614
86,59.73515,11.9848175,12720.858,111.01039
87,59.73583,11.976388,12734.509,115.066826
88,59.740486,11.976164,12723.743,120.33915
89,59.738068,11.9649315,12700.573,118.47364
90,59.740276,11.970521,12679.739,114.38489
91,59.739143,11.967031,12763.14,118.1297
92,59.734417,11.967547,12632.325,124.78789
93,59.74352,11.949561,12694.535,124.19476
94,59.740112,11.953283,12608.213,122.39545
95,59.738804,11.953481,12659.983,128.13144
96,59.740555,11.953068,12571.441,126.72662
97,59.739452,11.9393835,12570.408,128.52365
98,59.742348,11.943996,12611.965,128.60027
99,59.740856,11.934968,12640.754,132.7628
100,59.743767,11.930713,12542.127,132.1534
101,59.740482,11.927981,12601.707,130.88754
102,59.742954,11.927353,12564.038,136.7062
103,59.740517,11.921854,12534.451,137.04785
104,59.73913,11.927482,12539.115,134.75835
105,59.740017,11.924415,12513.084,140.11156
106,59.744503,11.916925,12518.034,142.14116
107,59.743835,11.915819,12461.362,143.3272
108,59.74649,11.910719,12470.375,142.71771
109,59.745537,11.9120655,12412.638,142.49295
110,59.74659,11.90385,12455.143,147.14603
111,59.74856,11.904031,12367.137,146.16768
112,59.743694,11.896134,12449.329,146.68367
113,59.74774,11.895466,12392.999,150.63263
114,59.74736,11.895613,12384.037,153.32259
115,59.74879,11.893403,12332.258,153.28961
116,59.748234,11.88964,12370.521,153.54698
117,59.74962,11.890761,12306.439,155.76874
118,59.749767,11.884437,12276.436,158.8874
119,59.754467,11.877026,12278.652,158.11746
120,59.748386,11.877943,12300.159,159.40297
121,59.752777,11.876549,12297.408,162.23428
122,59.75052,11.871335,12203.009,165.25084
123,59.75344,11.869875,12192.527,165.23505
124,59.752228,11.862326,12163.749,166.68666
