,lat,lon,alt,time
0,59.708466,9.68486,21828.14,0.0
1,59.706432,9.683389,21584.285,1.5583739
2,59.704758,9.695109,21609.672,3.4051743
3,59.71168,9.694226,21560.658,4.9747844
4,59.708725,9.699053,21513.78,6.7073784
5,59.71401,9.702306,21462.074,8.232094
6,59.71443,9.707356,21439.758,10.046424
7,59.71621,9.708551,21375.057,11.617383
8,59.718613,9.714405,21335.469,13.286723
9,59.721367,9.714477,21288.496,14.910741
10,59.72217,9.715953,21230.701,16.534533
11,59.726353,9.718595,21224.041,18.17795
12,59.725567,9.725831,21161.777,19.963343
13,59.7301,9.727811,21105.27,21.40961
14,59.733494,9.729779,21070.773,23.217186
15,59.733887,9.73536,21008.646,24.815086
16,59.73815,9.739323,20959.215,26.386564
17,59.739372,9.742509,20920.05,28.167948
18,59.74116,9.746272,20857.184,29.638477
19,59.742107,9.751108,20840.93,31.465672
20,59.74494,9.751559,20783.98,33.116978
21,59.74667,9.754652,20736.049,34.753483
22,59.75294,9.758894,20707.352,36.25023
23,59.75264,9.765034,20627.844,38.013794
24,59.756187,9.772592,20605.332,39.72676
25,59.756706,9.769956,20550.367,41.23355
26,59.75914,9.768172,20514.09,42.752533
27,59.761494,9.770929,20451.553,44.85638
28,59.760773,9.772137,20455.799,45.837734
29,59.765076,9.773097,20367.607,47.715706
30,59.768593,9.783213,20378.162,49.970863
31,59.771797,9.78801,20238.688,51.265503
32,59.774426,9.790847,20244.074,52.821934
33,59.772236,9.79751,20164.049,53.54615
34,59.77386,9.798815,20074.605,56.508533
35,59.778282,9.797047,20056.3,57.651474
36,59.782536,9.800147,20018.309,58.919117
37,59.7823,9.801388,19984.738,61.40079
38,59.785442,9.806784,19954.883,62.53213
39,59.789005,9.807092,19877.803,64.31365
40,59.791393,9.810436,19830.748,65.8652
41,59.792397,9.816352,19805.898,67.963455
42,59.7955,9.820076,19770.713,69.234695
43,59.79671,9.824144,19695.766,70.55746
44,59.803276,9.828272,19609.174,73.129906
45,59.8045,9.839016,19588.725,74.53555
46,59.80573,9.832297,19495.002,74.58602
47,59.80542,9.837857,19579.664,77.17492
48,59.806366,9.835545,19457.648,79.566734
49,59.816765,9.835038,19455.719,81.524414
50,59.820206,9.844165,19435.775,82.19252
51,59.819458,9.85262,19336.408,84.04545
52,59.82127,9.856931,19269.389,86.46934
53,59.826195,9.866967,19294.854,87.012184
54,59.820873,9.859173,19178.729,88.472244
55,59.823135,9.862912,19185.95,90.77666
56,59.82297,9.856701,19147.639,92.28318
57,59.83116,9.859543,19149.701,94.47465
58,59.83294,9.86903,19089.475,95.322334
59,59.834755,9.872869,19042.637,96.85128
60,59.83124,9.88048,19024.033,99.73907
