,lat,lon,alt,time
0,60.12745,11.153147,5521.2104,0.0
1,60.165455,11.147528,5301.6714,0.9936279
2,60.176636,11.167411,5331.6763,1.1932831
3,60.170124,11.168784,5278.9863,1.9159819
4,60.17301,11.160793,5295.372,2.5804875
5,60.173103,11.165738,5291.037,3.3031323
6,60.172894,11.1677885,5265.714,3.9079082
7,60.17729,11.16839,5289.3228,4.3193564
8,60.172142,11.169697,5241.854,5.3056097
9,60.177105,11.1688385,5287.793,5.6645093
10,60.179565,11.17252,5286.478,6.4432535
11,60.176876,11.17959,5254.9663,6.584199
12,60.17865,11.178586,5280.2344,7.800401
13,60.180794,11.181357,5245.064,8.294234
14,60.17539,11.175339,5216.6045,8.941341
15,60.17952,11.1774435,5218.7573,9.298556
16,60.178745,11.178111,5213.8945,10.216448
17,60.18211,11.178049,5208.5703,10.786256
18,60.182407,11.18552,5221.653,11.501952
19,60.182392,11.178545,5184.726,11.793249
20,60.180817,11.184379,5209.3696,12.531331
21,60.18287,11.18614,5224.189,13.644181
22,60.183712,11.186452,5178.4775,14.145927
23,60.181572,11.184974,5239.1685,14.600109
24,60.185265,11.1865,5197.054,15.078126
25,60.18525,11.189268,5186.465,15.9155855
26,60.18399,11.189571,5187.249,16.68788
27,60.184456,11.189634,5196.182,17.49854
28,60.185192,11.196479,5195.5386,17.778439
29,60.18479,11.187862,5197.7197,18.319698
30,60.18865,11.198176,5223.0337,19.353357
31,60.18882,11.193834,5149.501,19.595718
32,60.19001,11.199675,5179.6714,20.703552
33,60.182926,11.203342,5151.6094,20.588024
34,60.18749,11.202179,5116.654,21.71598
35,60.18769,11.20101,5134.219,22.023132
36,60.186474,11.201094,5151.5967,22.40622
37,60.1872,11.197268,5116.986,23.541302
38,60.19173,11.206484,5183.035,24.415123
39,60.1916,11.208337,5114.472,25.097404
40,60.19308,11.210997,5139.5146,25.061043
41,60.189556,11.215132,5098.867,25.659952
42,60.190136,11.214178,5104.8203,26.340746
43,60.190964,11.218483,5120.2485,28.273682
44,60.197502,11.214922,5085.2217,27.503893
45,60.193535,11.2135515,5104.336,28.500198
46,60.198338,11.218422,5106.303,28.65229
47,60.196323,11.222305,5084.1875,29.82697
48,60.200157,11.220221,5069.302,30.46462
49,60.200287,11.218385,5074.734,30.901308
50,60.201096,11.219928,5073.7686,32.16964
51,60.200817,11.228926,5044.682,31.53604
52,60.203964,11.228479,5034.297,32.575417
53,60.204834,11.225806,5056.4883,34.12108
54,60.205368,11.23116,5045.1333,34.024128
55,60.205696,11.230824,5058.779,34.631393
56,60.205936,11.224766,5044.471,35.447655
57,60.21043,11.227317,5025.31,36.831356
58,60.21048,11.233521,5026.06,36.241554
59,60.21058,11.234583,5056.7725,36.50132
60,60.210945,11.237691,5037.8696,38.942596
61,60.21549,11.241055,5008.6035,39.009525
62,60.2136,11.239209,4975.883,39.2385
63,60.21111,11.236356,5004.1655,39.916878
64,60.213608,11.242066,4999.506,40.424442
65,60.217026,11.236107,4981.7695,41.44586
66,60.218105,11.239159,5001.167,41.850212
67,60.217274,11.238392,4967.393,42.83412
68,60.217716,11.241649,4984.8013,44.47008
69,60.218647,11.24494,4944.7266,44.45657
70,60.221546,11.247439,4921.6924,44.7019
71,60.219593,11.244931,4959.5273,45.386646
72,60.219254,11.246062,4951.6616,45.371086
73,60.220673,11.248822,5006.1426,48.270584
74,60.221455,11.251068,4945.319,40.888145
75,60.220882,11.254317,4973.5044,46.281616
