,lat,lon,alt,time
0,59.450954,10.148074,16889.262,0.0
1,59.45021,10.151399,16799.006,1.206094
2,59.45705,10.14381,16712.94,2.2240238
3,59.456696,10.144137,16707.383,3.586192
4,59.456154,10.151751,16696.375,4.8491354
5,59.459255,10.151941,16632.492,6.081572
6,59.458866,10.1591625,16583.842,7.1905193
7,59.46215,10.156288,16539.44,8.37587
8,59.46591,10.163554,16489.21,9.593877
9,59.467327,10.16314,16467.887,10.753054
10,59.468746,10.161576,16405.463,12.009586
11,59.470745,10.1629715,16390.096,13.240239
12,59.47165,10.16659,16346.8545,14.378663
13,59.473965,10.165519,16295.497,15.548455
14,59.48014,10.168118,16283.73,17.055319
15,59.478703,10.173356,16201.023,18.134064
16,59.48245,10.175618,16163.568,18.986084
17,59.483593,10.181081,16121.23,20.469845
18,59.484734,10.176916,16065.7705,21.475769
19,59.48581,10.184337,16066.473,22.938406
20,59.489227,10.180554,15990.894,23.63459
21,59.4911,10.182463,15958.467,25.132956
22,59.495533,10.184287,15947.023,26.440296
23,59.49608,10.191571,15872.597,27.658636
24,59.499126,10.191007,15862.197,28.6203
25,59.498375,10.191872,15776.461,29.782465
26,59.500263,10.186722,15758.062,30.862257
27,59.503857,10.194042,15734.268,32.591946
28,59.504204,10.192887,15699.041,33.017395
29,59.506966,10.196017,15630.967,34.69434
30,59.510902,10.198834,15625.367,35.76946
31,59.512512,10.198924,15525.07,36.78247
32,59.51479,10.201063,15510.3955,38.145508
33,59.516132,10.202235,15483.594,39.146484
34,59.515625,10.202242,15406.889,40.511093
35,59.519783,10.206239,15385.179,41.28473
36,59.524086,10.207438,15339.122,42.770187
37,59.524555,10.206942,15315.134,44.272865
38,59.52527,10.209311,15263.492,45.28181
39,59.528316,10.208118,15220.274,46.13192
40,59.530582,10.208732,15193.549,47.54416
41,59.53192,10.210462,15170.386,49.090336
42,59.53598,10.218925,15131.286,49.72836
43,59.53582,10.216601,15068.282,50.85559
44,59.541355,10.221724,15016.527,52.65703
45,59.54063,10.227207,15022.431,53.622612
46,59.542595,10.227628,14909.276,54.031704
47,59.54312,10.225917,14966.824,55.477932
48,59.545696,10.223342,14872.217,57.23459
49,59.551537,10.223434,14852.549,58.202473
50,59.553276,10.230503,14835.784,59.243717
51,59.554302,10.233812,14755.937,60.028522
52,59.55341,10.237409,14735.756,62.12191
53,59.560547,10.237851,14719.418,63.136227
54,59.556053,10.239895,14638.959,63.7457
55,59.56111,10.23791,14656.559,65.25231
56,59.560604,10.238237,14630.626,66.64904
57,59.565224,10.238052,14582.258,68.08338
58,59.568424,10.245755,14563.405,68.7654
59,59.569714,10.244532,14535.463,69.7393
60,59.567123,10.248054,14503.039,71.94311
61,59.57075,10.251002,14466.361,71.92744
62,59.57032,10.248123,14398.552,73.58174
63,59.573505,10.252676,14383.54,75.158646
64,59.575184,10.252783,14376.512,75.66368
65,59.575085,10.258335,14312.832,77.43489
66,59.579544,10.255935,14304.246,78.22494
67,59.58119,10.258682,14289.944,80.29656
68,59.577488,10.261108,14233.253,80.60518
69,59.582325,10.260987,14184.088,82.08932
70,59.58386,10.264629,14178.0205,83.968445
71,59.585945,10.26551,14140.94,84.573135
72,59.58665,10.275577,14125.9375,86.37437
73,59.58851,10.272864,14071.446,87.53278
74,59.585823,10.273841,14037.523,89.01037
75,59.589035,10.268833,14033.883,89.22204
76,59.589664,10.271082,13993.847,90.68432
77,59.59101,10.272854,13940.678,91.71961
78,59.595196,10.280452,13969.587,94.038506
79,59.594227,10.280053,13891.132,94.66852
80,59.59572,10.282477,13898.294,97.375404
81,59.598465,10.288896,13811.283,96.46933
82,59.598797,10.285239,13765.288,99.2024
83,59.597782,10.2889595,13769.443,100.389885
84,59.600536,10.289251,13688.673,100.95909
85,59.60278,10.293923,13665.538,101.69523
86,59.606056,10.297641,13612.206,102.806946
87,59.607555,10.302069,13601.3125,104.80552
88,59.609936,10.3000555,13566.143,104.71281
89,59.6094,10.304962,13545.036,107.72414
90,59.607872,10.305573,13467.155,107.65364
91,59.6109,10.307162,13446.246,108.34642
92,59.61482,10.308114,13388.875,112.09631
93,59.612953,10.3091755,13379.687,110.302055
94,59.615906,10.315219,13338.34,112.57101
95,59.61839,10.31776,13326.206,112.69973
96,59.62114,10.316061,13268.4795,116.064026
97,59.622696,10.319904,13208.802,117.21191
98,59.621548,10.3172865,13227.937,118.126816
99,59.623264,10.327371,13152.475,121.11729
100,59.6307,10.321046,13123.494,119.57903
101,59.62573,10.322258,13073.801,122.91218
102,59.62987,10.327559,13107.217,122.32094
103,59.628193,10.329458,13059.347,123.64322
104,59.632336,10.335082,13008.086,124.708534
105,59.634186,10.333509,12966.922,126.07521
106,59.636242,10.336042,12934.759,130.831
107,59.635365,10.334275,12850.734,128.8004
108,59.641525,10.338983,12862.687,130.46263
109,59.63856,10.347839,12814.162,130.36133
110,59.64326,10.344627,12801.747,133.517
111,59.644436,10.343295,12684.876,133.33148
112,59.645058,10.345573,12733.542,134.3849
113,59.647472,10.35019,12765.763,136.85521
114,59.64898,10.351529,12641.762,140.48509
115,59.65136,10.349507,12619.24,139.74857
116,59.654064,10.358838,12574.645,139.17514
117,59.654285,10.356262,12590.528,143.19456
118,59.653606,10.358241,12482.776,144.23224
119,59.65655,10.359708,12452.439,143.05101
120,59.660015,10.358897,12425.2,146.67009
121,59.65987,10.361237,12414.727,145.6652
122,59.665382,10.363204,12324.954,145.77017
123,59.66803,10.375458,12338.931,147.50642
124,59.661396,10.372057,12252.991,151.33293
125,59.67259,10.369404,12220.95,153.16924
126,59.669662,10.3754635,12145.092,150.5597
127,59.672935,10.379011,12115.281,154.1312
128,59.674587,10.375739,12110.33,157.6628
129,59.676434,10.375388,12047.404,158.11865
130,59.679012,10.3782835,12020.085,153.71422
131,59.68113,10.38487,12085.642,156.08496
132,59.67727,10.389512,11958.273,159.80258
133,59.68507,10.388257,11963.123,162.69557
134,59.684498,10.38653,11921.234,163.60178
135,59.683647,10.391335,11855.523,165.01825
136,59.685577,10.391771,11869.229,164.88062
137,59.688618,10.392668,11730.375,167.6805
138,59.68934,10.396443,11808.601,165.051
139,59.693222,10.403113,11768.337,165.90886
140,59.691986,10.401655,11720.1,167.04134
141,59.696083,10.404937,11685.172,173.7518
142,59.69659,10.402802,11671.167,174.31972
143,59.697113,10.401336,11561.351,175.01604
144,59.696842,10.407541,11588.395,171.5956
145,59.700394,10.409418,11495.975,174.75494
146,59.701675,10.41507,11565.076,177.67908
147,59.701855,10.410178,11460.891,175.19203
148,59.705086,10.413352,11479.717,177.18102
149,59.70437,10.421312,11482.584,176.80206
150,59.705647,10.420761,11399.285,182.82965
151,59.70866,10.412138,11420.082,185.79729
152,59.70912,10.425502,11327.753,184.61392
153,59.70851,10.428004,11341.913,181.90817
154,59.71048,10.430725,11263.35,186.029
155,59.71052,10.427196,11228.943,188.05806
156,59.71534,10.429868,11186.199,190.0468
157,59.711216,10.432194,11154.685,183.93845
158,59.715588,10.433792,11101.812,189.66093
159,59.718987,10.435234,11161.063,192.74477
160,59.7211,10.442702,11008.775,197.65935
161,59.71872,10.4472065,11052.913,192.48312
162,59.718082,10.449043,10920.895,194.10338
163,59.717045,10.452,10879.999,196.31496
164,59.722942,10.450984,10864.54,200.08406
165,59.72289,10.452733,10790.136,194.20818
166,59.725216,10.45201,10720.861,195.17198
167,59.725487,10.458141,10755.375,200.0103
168,59.72862,10.460473,10660.515,202.1301
169,59.730385,10.464792,10672.92,203.21838
170,59.730293,10.462895,10593.108,203.71115
171,59.731003,10.472525,10537.878,205.88965
172,59.732018,10.468067,10503.676,207.15437
173,59.736614,10.468653,10422.007,209.35954
174,59.735565,10.477969,10449.734,204.83057
175,59.737537,10.480653,10344.8,204.5986
176,59.737633,10.480816,10365.747,205.76013
177,59.73874,10.479074,10268.081,213.3722
178,59.74263,10.479877,10285.776,216.38193
179,59.74501,10.487969,10223.889,213.99896
180,59.744175,10.489496,10171.514,211.95688
181,59.746902,10.49022,10096.871,219.40227
182,59.748383,10.497219,10099.795,218.57104
183,59.747246,10.501196,9959.925,214.28479
184,59.74631,10.501138,10016.054,214.23521
185,59.750584,10.501973,9945.255,221.23463
186,59.753807,10.500133,9946.591,224.4455
187,59.754734,10.504049,9873.581,217.90503
188,59.753838,10.511214,9805.333,218.23354
189,59.75376,10.513075,9815.538,228.96298
190,59.756943,10.51736,9772.187,225.44423
191,59.755695,10.515559,9667.786,228.40497
192,59.756577,10.514593,9659.925,227.83044
193,59.75864,10.518196,9615.669,227.05814
194,59.759136,10.524068,9600.204,229.77086
195,59.760868,10.528013,9548.307,230.52211
196,59.76239,10.528429,9514.141,232.75964
197,59.761433,10.532281,9487.488,232.55382
198,59.76436,10.533984,9451.629,232.75899
199,59.766018,10.535212,9451.414,240.35295
200,59.7674,10.538068,9349.579,238.80217
201,59.767223,10.5436325,9368.665,235.54985
202,59.767525,10.545673,9286.309,237.96687
203,59.768574,10.546245,9268.966,243.46219
204,59.769794,10.547791,9247.009,246.34541
205,59.77124,10.55044,9215.436,240.25333
206,59.771805,10.556358,9175.061,243.50764
207,59.77379,10.561121,9201.194,246.26898
208,59.775806,10.558656,9130.136,248.00188
209,59.7753,10.563529,9111.38,250.12915
210,59.77633,10.565103,9039.938,246.5897
211,59.77813,10.566545,9038.34,254.37158
212,59.77748,10.570631,8976.035,251.70538
213,59.780766,10.573711,8962.433,252.33545
214,59.781082,10.575718,8927.497,255.01651
215,59.78163,10.578955,8919.025,254.79398
216,59.78259,10.580852,8852.794,255.49954
217,59.7837,10.585063,8846.109,258.717
218,59.783596,10.587622,8810.273,259.6533
219,59.78723,10.590107,8783.998,260.0755
220,59.786625,10.5890045,8746.518,264.26764
221,59.78761,10.591276,8726.66,262.0541
222,59.78853,10.598818,8676.747,264.5507
223,59.78935,10.600521,8646.346,265.84753
224,59.78948,10.60343,8627.986,266.63474
225,59.78985,10.604638,8590.945,268.3527
226,59.791737,10.607793,8548.709,270.90924
227,59.792816,10.609439,8514.5205,269.82672
228,59.79386,10.612044,8502.606,273.3196
229,59.794422,10.618454,8449.902,272.66034
230,59.79548,10.620178,8409.128,274.5241
231,59.7965,10.621743,8372.2705,275.36954
232,59.798244,10.624679,8344.036,276.57596
233,59.799175,10.6262665,8310.892,279.3926
234,59.800117,10.628721,8273.885,279.7987
