,lat,lon,alt,time
0,61.039967,10.807057,16473.764,0.0
1,61.04811,10.812429,16467.307,1.0964116
2,61.046146,10.81925,16458.703,2.5522504
3,61.042904,10.82428,16409.691,3.7402666
4,61.04178,10.822531,16390.7,4.949238
5,61.03983,10.825255,16343.361,6.2366996
6,61.03791,10.823342,16320.552,7.5115466
7,61.038097,10.8260355,16292.212,8.670715
8,61.03412,10.829795,16265.194,9.973273
9,61.033783,10.83045,16199.142,11.161263
10,61.032017,10.833871,16185.708,12.421206
11,61.028408,10.833516,16120.133,13.721735
12,61.026054,10.833576,16098.994,14.888638
13,61.025234,10.840123,16051.732,16.083042
14,61.022068,10.840363,16017.653,17.354486
15,61.02109,10.839284,15989.825,18.523647
16,61.018803,10.844989,15935.625,20.008833
17,61.018394,10.842586,15910.908,21.226927
18,61.01642,10.849408,15859.821,22.384377
19,61.013535,10.847115,15832.94,23.645496
20,61.01067,10.851154,15795.373,24.884563
21,61.011,10.852269,15774.758,25.973703
22,61.0085,10.855426,15703.851,27.463438
23,61.00587,10.853931,15685.747,28.5443
24,61.005196,10.854205,15628.239,29.861965
25,61.002857,10.859176,15617.239,31.181658
26,61.000694,10.862929,15541.334,32.192574
27,60.99859,10.86169,15543.286,33.55799
28,60.997185,10.864623,15489.015,35.060635
29,60.995033,10.864615,15470.216,36.106117
30,60.992542,10.870206,15411.833,37.26317
31,60.991806,10.870077,15394.338,38.562866
32,60.99087,10.87139,15355.795,39.804813
33,60.98687,10.874999,15311.096,41.133087
34,60.9862,10.877043,15290.12,42.26176
35,60.98486,10.876236,15226.474,43.569267
36,60.982063,10.879129,15197.691,44.597637
37,60.979626,10.879866,15163.477,45.871677
38,60.979496,10.88465,15144.922,47.545002
39,60.97682,10.882814,15075.386,48.79661
40,60.974884,10.887627,15071.706,49.878044
41,60.97153,10.890643,15019.925,50.600872
42,60.97095,10.890305,15005.636,52.268223
43,60.970013,10.894272,14944.429,53.734585
44,60.967888,10.89446,14895.535,54.67111
45,60.965492,10.895599,14862.142,56.066116
46,60.964966,10.897255,14846.547,57.40236
47,60.96247,10.903889,14796.649,58.515606
48,60.961205,10.905085,14748.252,59.603127
49,60.95936,10.907257,14715.317,60.86043
50,60.95649,10.902124,14689.929,62.182537
51,60.955364,10.908326,14643.42,63.117584
52,60.954197,10.908254,14603.425,64.65269
53,60.95237,10.910557,14576.336,66.29632
54,60.951057,10.910509,14538.282,66.811485
55,60.94963,10.911844,14494.18,67.948166
56,60.946987,10.916142,14464.449,69.88176
57,60.946037,10.918171,14439.478,70.75983
58,60.94372,10.918724,14383.6,71.89343
59,60.94219,10.921063,14362.125,72.86284
60,60.941124,10.91891,14335.483,74.45233
61,60.940117,10.921776,14306.486,76.17677
62,60.938137,10.922685,14250.061,76.52947
63,60.93628,10.927609,14248.293,78.212944
64,60.93421,10.92912,14186.039,79.57215
65,60.93453,10.930515,14179.422,80.93261
66,60.931335,10.927347,14111.265,81.863556
67,60.929993,10.93336,14110.1045,83.05771
68,60.929398,10.931379,14062.852,84.687164
69,60.928974,10.936122,14027.321,85.37384
70,60.924538,10.934939,13983.168,86.66229
71,60.924656,10.93772,13969.658,87.92154
72,60.921932,10.935496,13935.391,88.97508
