,lat,lon,alt,time
0,60.422295,11.970686,7142.692,0.0
1,60.398926,11.923061,7038.21,0.913169
2,60.402294,11.928201,7081.6284,1.2450469
3,60.40218,11.921203,7031.361,2.0215464
4,60.403473,11.919412,6990.1533,2.5529366
5,60.403416,11.920068,7011.689,3.1751018
6,60.40201,11.914026,6979.7236,3.828627
7,60.404087,11.915523,6993.2783,4.586859
8,60.401897,11.90962,6959.961,5.109752
9,60.400005,11.907544,6986.829,5.959401
10,60.400208,11.904874,6948.693,6.7771053
11,60.401096,11.9009,6968.1606,7.165786
12,60.401756,11.901693,6938.1836,7.8125744
13,60.40327,11.910802,6912.922,8.346666
14,60.400227,11.901949,6943.731,9.166728
15,60.40369,11.901983,6904.8813,10.049207
16,60.40103,11.899337,6923.517,10.291187
17,60.403008,11.891718,6880.109,11.46477
18,60.40667,11.893409,6936.524,11.694156
19,60.400436,11.896793,6855.4937,12.7972355
20,60.40532,11.89198,6904.4834,12.730897
21,60.402515,11.889756,6884.246,13.925908
22,60.401806,11.886413,6877.883,14.358063
23,60.40262,11.884707,6866.7593,14.93427
24,60.400425,11.881241,6807.552,16.116941
25,60.40448,11.872267,6816.195,16.894873
26,60.405384,11.887647,6816.9663,17.101902
27,60.400723,11.871568,6803.86,17.281214
28,60.3981,11.886156,6825.33,18.596245
29,60.403503,11.869032,6797.3813,18.777044
30,60.396694,11.871008,6763.729,20.272474
31,60.397778,11.860305,6787.8335,20.017134
32,60.399536,11.856221,6792.1772,21.599302
33,60.398693,11.860953,6737.6353,22.254433
34,60.398888,11.863583,6702.8467,22.016382
35,60.400238,11.856185,6767.821,22.731024
36,60.395386,11.859642,6714.8774,24.616175
37,60.394432,11.853809,6744.8154,24.556353
38,60.39695,11.858532,6704.2583,25.455168
39,60.39551,11.852493,6712.366,26.086893
40,60.3996,11.84939,6779.8174,26.404095
41,60.391907,11.8579445,6713.56,27.507462
42,60.39157,11.842283,6669.633,27.407488
43,60.39783,11.835713,6678.4507,28.445309
44,60.394875,11.838064,6628.805,29.706047
45,60.39126,11.835718,6701.1543,29.966711
46,60.39814,11.841108,6719.703,30.294678
47,60.394596,11.843199,6655.8496,31.51904
48,60.39541,11.839644,6682.907,31.086271
49,60.391346,11.837325,6626.956,32.03917
50,60.395344,11.826764,6670.608,33.23283
51,60.398342,11.836365,6643.594,34.0502
52,60.398293,11.825494,6588.757,34.852795
53,60.392757,11.823619,6632.225,35.27725
54,60.397755,11.824502,6653.3857,36.008297
55,60.395214,11.825623,6589.07,37.097874
56,60.397404,11.817112,6593.805,36.673553
57,60.394875,11.820525,6568.5513,37.179195
58,60.396618,11.813317,6591.2188,38.632717
59,60.394093,11.816121,6600.249,39.834133
60,60.397842,11.810104,6565.8984,40.19576
61,60.39903,11.80473,6602.7866,40.870087
62,60.399277,11.8049345,6542.582,41.70562
63,60.39934,11.801464,6518.24,41.751286
64,60.398838,11.803727,6525.4263,42.656815
65,60.40404,11.807217,6467.9185,43.652073
66,60.401066,11.787895,6535.681,43.636395
67,60.396137,11.795025,6521.2695,45.1164
68,60.398598,11.787759,6511.408,44.977314
69,60.40316,11.78614,6495.3306,45.711857
70,60.400826,11.777872,6443.832,46.657543
71,60.403683,11.773241,6428.118,47.82875
72,60.400932,11.776139,6436.2837,47.56871
73,60.40342,11.7697935,6444.1353,50.06866
74,60.406513,11.774788,6402.8047,50.476154
75,60.403656,11.769828,6427.211,51.646587
76,60.405952,11.768288,6418.2485,51.49332
77,60.407536,11.760216,6408.57,54.331913
78,60.40685,11.759122,6374.2417,54.39665
79,60.409466,11.754575,6356.926,53.744343
80,60.406338,11.756577,6344.8794,56.40028
81,60.40651,11.752666,6340.84,58.097637
82,60.4085,11.748094,6333.6006,57.43448
83,60.407097,11.742266,6316.0547,57.399723
84,60.410133,11.73877,6317.619,58.078915
85,60.4103,11.73748,6301.666,59.397007
86,60.40662,11.735239,6266.981,59.301266
87,60.41094,11.731673,6266.659,60.508026
88,60.408882,11.7293005,6235.913,63.0989
89,60.40859,11.7230625,6237.2256,63.75491
90,60.4123,11.722602,6251.6606,61.78315
91,60.410854,11.716003,6198.0625,64.21743
92,60.41078,11.711672,6218.1064,63.087715
93,60.414288,11.714673,6205.372,64.640205
94,60.41045,11.70237,6176.7007,66.731766
95,60.41331,11.701897,6184.2065,64.76101
96,60.408936,11.702549,6164.9927,67.7565
97,60.40893,11.700545,6099.262,68.418564
98,60.411983,11.68798,6121.8423,68.12272
99,60.41132,11.685876,6073.9,69.6306
100,60.410072,11.681694,6113.4253,68.78465
101,60.41512,11.686467,6112.0674,68.378174
102,60.409935,11.675289,6053.0806,72.45643
103,60.410385,11.676409,6084.618,69.82528
104,60.41114,11.669146,6059.862,73.220215
105,60.411068,11.668731,5999.423,72.68411
106,60.41067,11.660818,5981.6714,73.17812
107,60.41138,11.652193,5951.476,72.78536
108,60.40947,11.650532,5946.3086,74.51515
109,60.408535,11.647764,5957.042,74.75616
110,60.40987,11.642468,5957.7085,74.4251
111,60.405296,11.638901,5926.158,77.386055
112,60.41185,11.635004,5880.53,76.40129
113,60.408276,11.623816,5860.8726,78.35971
114,60.407593,11.626153,5868.094,76.15489
115,60.408813,11.6146345,5885.3794,79.6675
116,60.4096,11.620599,5777.6465,79.97514
117,60.404472,11.605427,5782.8926,80.71076
118,60.410305,11.610482,5798.2144,78.89709
119,60.406452,11.611404,5787.567,80.13167
120,60.409233,11.598697,5772.9844,81.3373
121,60.40868,11.592013,5748.2954,79.69704
122,60.409573,11.597126,5773.707,81.69288
123,60.40755,11.590823,5717.695,83.44222
124,60.407383,11.586845,5710.68,82.499146
125,60.406208,11.5732975,5666.7305,86.39832
126,60.408722,11.578164,5667.1147,85.18988
127,60.408787,11.573328,5669.8594,84.60253
128,60.408222,11.566271,5706.0786,85.01954
129,60.408978,11.567263,5681.4834,87.286476
130,60.406235,11.569659,5658.0894,86.743675
131,60.40775,11.562542,5662.392,87.91956
132,60.40635,11.557472,5603.0405,90.64557
133,60.40864,11.553628,5585.3813,88.37326
134,60.406815,11.551084,5599.847,89.8355
135,60.410732,11.547311,5574.871,90.53671
136,60.406555,11.545599,5598.0073,91.05015
137,60.407623,11.545798,5584.584,91.14839
138,60.40663,11.539213,5564.711,92.73225
139,60.409233,11.535918,5576.725,93.49423
140,60.4066,11.532203,5575.1655,94.860634
141,60.408386,11.53374,5523.2554,94.5725
142,60.407314,11.530052,5527.4414,94.3662
143,60.409515,11.521345,5524.9272,96.418526
144,60.40732,11.525193,5503.1553,98.33094
145,60.40555,11.525516,5513.314,98.85998
146,60.407608,11.51497,5479.6704,99.46541
147,60.409065,11.513621,5480.741,100.611946
148,60.405678,11.515097,5490.6333,98.96534
149,60.407852,11.512761,5499.897,100.48912
150,60.407772,11.510699,5454.606,102.24262
151,60.40755,11.499972,5471.626,102.72934
152,60.40801,11.503439,5444.112,103.056404
153,60.406384,11.494373,5429.795,104.22301
154,60.406128,11.488212,5408.0854,105.99513
155,60.40604,11.488614,5402.8237,103.84765
156,60.404972,11.487952,5399.0024,107.252945
157,60.40502,11.483468,5425.2407,106.05435
158,60.408512,11.481995,5393.8154,106.67988
159,60.40469,11.48081,5385.1377,107.55969
160,60.404503,11.474446,5380.1504,107.951996
161,60.406464,11.466997,5372.9917,109.998
162,60.40635,11.467154,5380.9927,109.87045
163,60.404068,11.468085,5363.772,111.08328
164,60.40502,11.460969,5362.4116,111.74589
165,60.403606,11.457058,5359.307,111.67498
166,60.40432,11.455931,5351.5957,113.227715
167,60.403248,11.454806,5339.1714,114.46821
168,60.403397,11.448884,5342.7803,113.77984
169,60.40488,11.447837,5331.482,116.307465
170,60.403313,11.443962,5327.0273,113.33099
171,60.40244,11.443654,5335.7437,115.758835
172,60.40476,11.432736,5299.7065,117.39535
173,60.40331,11.433512,5300.6914,118.19349
174,60.401756,11.431946,5301.2534,120.13061
175,60.40383,11.432318,5322.676,118.67752
176,60.4029,11.426114,5322.05,120.07355
177,60.402893,11.426308,5304.0757,120.59468
178,60.401966,11.419241,5280.778,122.3991
179,60.403,11.422161,5310.1226,121.20701
180,60.404224,11.4154415,5275.4478,122.91103
181,60.403183,11.417708,5254.9097,123.332535
182,60.401054,11.407468,5278.147,124.43226
183,60.402103,11.412075,5280.1587,126.53588
184,60.401577,11.406457,5282.139,125.66038
185,60.402054,11.399481,5297.228,127.62955
186,60.402954,11.397158,5262.022,128.07321
187,60.402676,11.398661,5293.7563,127.184555
188,60.40225,11.394539,5248.1494,128.3897
189,60.40056,11.392203,5271.2466,129.97452
190,60.40104,11.386349,5257.6724,130.49542
191,60.401493,11.386118,5229.669,130.52577
192,60.40006,11.383461,5265.8687,128.24602
193,60.39978,11.379479,5257.692,135.6257
194,60.40112,11.378726,5250.8716,132.60165
195,60.400787,11.377445,5238.328,132.39552
196,60.400288,11.372066,5258.441,132.44623
197,60.39792,11.369872,5222.394,136.83882
198,60.398403,11.370689,5238.559,136.72076
199,60.399906,11.370157,5214.716,135.5845
200,60.398716,11.364965,5263.829,139.51257
201,60.400795,11.366213,5233.325,135.8264
202,60.40014,11.364098,5223.866,139.5967
203,60.398647,11.357916,5251.356,140.72293
204,60.39858,11.3596945,5228.9844,142.73392
205,60.399555,11.354787,5209.9243,140.23688
206,60.398697,11.359464,5210.728,142.34268
207,60.398777,11.349922,5200.27,143.95349
208,60.399464,11.352677,5182.342,142.98659
209,60.397083,11.35128,5186.0425,142.23175
210,60.395897,11.351911,5172.6597,143.56807
211,60.397858,11.342981,5181.6304,148.18138
212,60.398083,11.349564,5157.9604,147.32689
213,60.39717,11.341539,5185.0557,145.41182
214,60.39801,11.344361,5129.766,144.1558
215,60.395603,11.335358,5156.105,148.92732
216,60.398705,11.336725,5101.902,149.03043
217,60.395782,11.335697,5117.365,149.80557
218,60.396965,11.332561,5106.6543,148.6412
219,60.395058,11.325396,5084.301,152.8911
220,60.39516,11.33148,5071.8613,152.78143
221,60.39464,11.325373,5105.0503,149.4189
222,60.39715,11.323414,5067.009,153.34296
223,60.392185,11.315245,5057.8633,153.40039
224,60.395164,11.319102,5011.0674,153.69731
225,60.39335,11.315647,5021.723,155.63681
226,60.39218,11.310448,5016.4824,153.86163
227,60.392445,11.310817,4954.413,156.24716
228,60.39268,11.308462,4971.2666,153.45549
229,60.394054,11.305341,4972.7085,157.4602
230,60.392384,11.301031,4968.741,157.56685
231,60.39113,11.3035965,4938.411,159.74184
