,lat,lon,alt,time
0,60.25147,9.618951,21259.2,0.0
1,60.297363,9.609365,21392.658,1.3072371
2,60.29233,9.605766,21188.105,2.8309932
3,60.29766,9.609202,21243.193,4.1804123
4,60.294746,9.619562,21227.4,5.4843364
5,60.296925,9.619098,21195.143,6.951228
6,60.296944,9.617693,21214.518,8.509451
7,60.30104,9.623855,21091.979,9.753229
8,60.298676,9.631256,21134.557,11.146063
9,60.29977,9.631823,21073.844,12.699102
10,60.301464,9.635857,20988.455,13.954413
11,60.300255,9.643902,20993.748,15.438579
12,60.30425,9.642134,20937.969,16.872074
13,60.30244,9.649782,20905.117,18.12074
14,60.303757,9.64627,20830.598,19.55075
15,60.303574,9.654123,20879.97,21.0333
16,60.30503,9.649669,20765.062,22.6128
17,60.310646,9.657073,20734.17,24.038311
18,60.310066,9.656606,20728.424,25.301968
19,60.307964,9.665268,20709.25,26.550642
20,60.310596,9.66495,20633.307,28.7221
21,60.310738,9.674623,20643.473,29.696692
22,60.31118,9.675227,20552.084,30.770798
23,60.306984,9.681989,20543.457,32.087166
24,60.310307,9.678251,20491.51,33.56499
25,60.314625,9.680249,20476.598,35.196777
26,60.316483,9.684797,20451.398,36.579384
27,60.313705,9.68901,20399.463,38.305794
28,60.312675,9.695175,20412.592,39.329136
29,60.313847,9.689907,20353.387,40.706097
30,60.31324,9.69675,20344.404,42.367863
31,60.315765,9.698078,20229.486,43.69293
32,60.31439,9.704024,20238.248,45.409866
33,60.31344,9.708319,20191.002,46.12818
34,60.313667,9.711477,20132.523,47.81099
35,60.316242,9.706869,20071.771,49.539017
36,60.316196,9.7157345,20066.549,50.469852
37,60.319202,9.714164,20007.27,51.518658
38,60.318832,9.722516,20027.719,54.448395
39,60.320496,9.71904,19949.678,55.09827
40,60.321285,9.730539,19931.34,56.14838
41,60.320377,9.732894,19851.283,57.411533
42,60.319214,9.736323,19831.037,59.21488
43,60.32198,9.737446,19814.94,60.854343
44,60.325447,9.740777,19725.0,62.12125
45,60.324158,9.749849,19721.396,63.773457
46,60.326492,9.749294,19665.408,64.20155
47,60.326458,9.753014,19690.77,66.47103
48,60.326893,9.756309,19621.244,67.88792
49,60.329475,9.755715,19616.863,69.89201
50,60.33096,9.762907,19577.713,69.917496
51,60.331047,9.768156,19546.908,71.25641
52,60.331375,9.770109,19448.537,73.58436
53,60.33451,9.776758,19458.746,74.8275
54,60.329323,9.779427,19383.393,75.38362
55,60.329994,9.785675,19400.623,77.863495
56,60.33438,9.78474,19337.04,79.31906
57,60.334934,9.792986,19315.395,80.07029
58,60.336323,9.790004,19303.137,80.792725
59,60.336372,9.801282,19260.713,83.07646
60,60.331978,9.79934,19209.316,84.66133
61,60.335,9.804098,19200.416,85.47126
62,60.330082,9.801997,19112.975,87.7097
63,60.33632,9.810658,19127.205,88.8874
64,60.337914,9.814592,19093.295,89.85838
65,60.333996,9.821115,19069.729,91.11849
66,60.33551,9.824582,19007.582,92.93959
67,60.33939,9.825437,19009.758,93.661964
68,60.33485,9.823946,18974.24,95.818954
69,60.33594,9.8263235,18933.857,97.05498
70,60.341637,9.836173,18918.24,99.03432
71,60.339127,9.839864,18843.45,100.62367
72,60.340378,9.852734,18824.04,101.53157
73,60.34033,9.856571,18756.469,104.316505
74,60.33352,9.858264,18692.752,98.869705
75,60.333344,9.855426,18637.72,106.52263
76,60.338985,9.862191,18623.748,106.41072
77,60.33511,9.862806,18593.816,108.68573
78,60.33881,9.874649,18578.686,110.553566
79,60.34082,9.874796,18505.725,109.91741
80,60.339516,9.883629,18468.912,112.29841
81,60.341324,9.889346,18422.023,114.51473
82,60.34072,9.886272,18389.88,117.44284
83,60.340355,9.894362,18339.303,116.99756
84,60.34644,9.890231,18338.72,117.68001
85,60.341045,9.893321,18268.668,121.381966
86,60.34744,9.904668,18253.166,121.6829
87,60.3454,9.905586,18212.451,123.02144
88,60.34521,9.918424,18208.967,124.07828
89,60.348927,9.920208,18111.957,126.71298
90,60.348545,9.920872,18054.08,128.81439
91,60.346405,9.92135,18019.492,129.44104
92,60.353756,9.92104,17975.766,130.47734
93,60.347675,9.932427,17944.562,131.10147
94,60.35422,9.934503,17952.031,132.98633
95,60.352123,9.935886,17870.012,134.27054
96,60.351948,9.940977,17845.125,134.03096
97,60.355602,9.948225,17821.66,137.97127
98,60.35614,9.949488,17766.629,142.80817
99,60.35513,9.955292,17674.38,140.99133
100,60.36279,9.95442,17650.875,140.40274
101,60.356003,9.963567,17593.021,144.4657
102,60.360943,9.966979,17535.195,145.19708
103,60.362587,9.967821,17510.453,143.84795
104,60.362473,9.97004,17462.271,147.71971
105,60.366753,9.978408,17439.53,149.48756
106,60.365005,9.984627,17335.828,150.03262
107,60.3677,9.985986,17327.65,148.93634
108,60.364883,9.99004,17267.145,156.37589
109,60.372284,9.99289,17204.934,153.40111
110,60.36886,9.995836,17155.982,154.41635
111,60.372383,10.001579,17124.81,158.00461
112,60.374332,10.001072,17050.113,160.24055
113,60.3783,9.999798,17032.99,160.84862
114,60.375168,10.005597,16965.38,158.73872
115,60.37795,10.017832,16946.926,163.33713
116,60.373665,10.02083,16879.867,163.04933
117,60.384277,10.025261,16851.004,165.13783
118,60.379616,10.020907,16788.756,168.57635
119,60.3808,10.033078,16702.533,169.1123
120,60.386047,10.034431,16677.38,171.81516
121,60.383507,10.028848,16619.707,170.54338
122,60.384693,10.0405655,16599.627,170.73747
123,60.3907,10.04838,16572.621,173.16226
124,60.38642,10.050715,16484.043,175.04387
125,60.39271,10.059199,16423.365,176.73613
126,60.39017,10.054411,16426.14,179.14331
127,60.390858,10.057661,16360.826,179.40504
128,60.393513,10.059984,16294.391,181.26173
129,60.39111,10.063662,16259.866,181.99074
130,60.393333,10.071697,16216.566,182.94933
131,60.396103,10.071061,16208.097,185.9465
132,60.394047,10.076562,16133.296,186.2052
133,60.39443,10.084061,16101.648,186.81345
134,60.39823,10.085816,16051.696,191.4753
135,60.39634,10.08503,16009.809,191.27632
136,60.39751,10.094489,15955.958,193.33174
137,60.3995,10.094336,15904.52,192.362
