,lat,lon,alt,time
0,59.610252,9.758957,21666.945,0.0
1,59.622036,9.767841,21639.025,1.4122322
2,59.618755,9.774906,21598.877,2.9802086
3,59.62426,9.778049,21518.275,4.4173284
4,59.62523,9.782116,21490.576,5.9125886
5,59.629253,9.786947,21449.268,7.360297
6,59.6313,9.791886,21378.963,8.842446
7,59.63238,9.795339,21336.18,10.279107
8,59.63611,9.79783,21269.236,11.823724
9,59.63759,9.800004,21239.643,13.205311
10,59.638992,9.806923,21178.94,14.787836
11,59.642612,9.809141,21166.068,16.181725
12,59.64581,9.81522,21111.184,17.726587
13,59.648808,9.818874,21044.744,19.12805
14,59.65098,9.820342,21031.33,20.753391
15,59.651867,9.826397,20947.768,22.246653
16,59.654083,9.830433,20935.22,23.545942
17,59.657494,9.831788,20870.635,25.204874
18,59.65912,9.838017,20824.889,26.5229
19,59.661625,9.842914,20740.037,28.0942
20,59.66294,9.846045,20700.078,29.229702
21,59.666233,9.848673,20630.367,30.907871
22,59.66901,9.851799,20609.404,32.445324
23,59.670284,9.854131,20555.592,34.01506
24,59.672382,9.862041,20510.176,35.484215
25,59.677227,9.861277,20453.287,36.911484
26,59.678112,9.8674345,20417.898,38.297718
27,59.680283,9.868271,20351.902,40.04053
28,59.683956,9.874391,20322.943,41.546913
29,59.68486,9.878062,20269.422,42.71816
30,59.68576,9.885323,20198.455,44.46406
31,59.689896,9.885821,20172.271,45.714478
32,59.6913,9.888692,20093.535,47.302574
33,59.69547,9.896212,20060.453,48.493126
34,59.696934,9.899521,19989.314,50.495853
35,59.698624,9.903445,19985.725,51.41611
36,59.70022,9.905831,19902.568,53.341045
37,59.704327,9.910702,19879.607,54.925438
38,59.705532,9.913658,19808.656,56.3085
39,59.709072,9.919091,19770.451,57.255653
40,59.71205,9.920498,19719.367,59.105545
41,59.712784,9.929969,19679.045,60.371536
42,59.714428,9.929798,19618.324,61.898907
43,59.716496,9.93459,19608.61,63.2956
44,59.719803,9.938065,19527.744,64.757454
45,59.722725,9.940539,19495.945,66.87597
46,59.72443,9.94206,19448.215,67.4158
47,59.726482,9.949151,19399.732,69.337326
48,59.73085,9.952351,19347.752,70.649475
49,59.731533,9.957875,19306.354,72.030594
50,59.734524,9.960285,19258.518,73.64272
51,59.73642,9.963236,19226.584,75.08907
52,59.740086,9.968788,19175.584,76.7632
53,59.74122,9.970463,19111.299,77.71239
54,59.744503,9.974349,19089.861,79.53603
55,59.74663,9.978851,19032.428,80.84751
56,59.748978,9.980707,19002.541,82.62271
57,59.75127,9.986152,18958.104,83.776115
58,59.752525,9.98829,18881.898,85.42689
59,59.755066,9.9878645,18857.412,86.671814
60,59.757687,9.994091,18841.02,88.24409
61,59.759315,9.996409,18761.67,90.19241
62,59.762577,10.002938,18737.676,91.49325
63,59.76626,10.002101,18673.37,92.89902
64,59.7667,10.010579,18631.014,94.61669
65,59.769417,10.010229,18568.643,95.15413
66,59.77177,10.017485,18513.79,97.86398
67,59.77374,10.016622,18483.156,98.69422
68,59.777355,10.020271,18457.293,100.22546
69,59.778122,10.022797,18369.0,101.91451
70,59.7829,10.031377,18361.195,103.08224
71,59.782986,10.031849,18304.8,105.177025
72,59.78725,10.035707,18246.584,105.51854
73,59.787716,10.0379505,18196.23,107.855835
74,59.790768,10.039585,18152.357,109.777214
75,59.79258,10.044466,18106.99,111.82823
76,59.79674,10.045296,18050.375,112.811584
77,59.796204,10.052319,17976.734,114.39194
78,59.800114,10.053986,17957.623,116.04303
79,59.801804,10.060442,17902.08,116.76281
80,59.80478,10.061327,17864.96,118.56287
81,59.806953,10.068046,17807.717,120.217705
82,59.808914,10.066092,17770.41,122.65326
83,59.813255,10.072915,17695.662,122.95793
84,59.816216,10.074303,17663.98,125.30854
85,59.817677,10.082834,17616.76,126.63166
86,59.818497,10.08291,17573.074,127.545975
87,59.82269,10.084961,17511.305,127.8695
88,59.82511,10.084684,17475.602,130.42809
89,59.829914,10.0888815,17450.098,132.60153
90,59.83216,10.091588,17374.826,133.17801
91,59.833477,10.097988,17350.195,135.30157
92,59.83417,10.10026,17264.535,136.49112
93,59.839027,10.104498,17235.033,138.28543
94,59.839592,10.103252,17169.186,138.30185
95,59.841656,10.10711,17130.512,140.50148
96,59.845356,10.109078,17079.922,143.06671
97,59.846737,10.108752,17043.395,143.31166
98,59.84862,10.115319,16975.416,144.17076
99,59.851967,10.116694,16942.25,145.64597
100,59.853226,10.123846,16888.963,148.53615
101,59.85796,10.123884,16847.541,148.41989
102,59.85947,10.127291,16798.322,151.61107
103,59.861343,10.130087,16758.545,152.55476
104,59.863182,10.133514,16708.51,154.37007
105,59.86471,10.131407,16656.354,154.95352
