,lat,lon,alt,time
0,61.004917,11.063669,17601.057,0.0
1,61.011738,11.079596,17607.879,1.0418321
2,61.013702,11.08437,17582.59,2.6138935
3,61.008675,11.087697,17546.717,3.703204
4,61.007637,11.085883,17502.46,4.994663
5,61.003216,11.086705,17463.219,6.1631546
6,61.002026,11.08612,17462.256,7.4502006
7,61.003796,11.085543,17419.357,8.571286
8,60.998283,11.086355,17360.312,10.069687
9,60.99839,11.087236,17337.79,11.070807
10,60.99647,11.093454,17284.83,12.3842125
11,60.99468,11.094183,17239.172,13.703518
12,60.99416,11.091899,17234.283,14.820257
13,60.992737,11.097962,17210.02,16.276796
14,60.984867,11.094263,17135.46,17.256847
15,60.98823,11.0915365,17127.488,18.454996
16,60.982113,11.0942135,17050.771,19.915922
17,60.985615,11.089127,17049.258,21.457998
18,60.982708,11.096253,16991.111,22.587788
19,60.976562,11.095696,17003.688,23.39079
20,60.978706,11.101005,16954.793,24.967072
21,60.979244,11.103933,16943.018,26.027699
22,60.97692,11.098147,16840.541,27.385647
23,60.97049,11.105272,16873.531,28.541185
24,60.96768,11.097841,16807.166,29.70785
25,60.970566,11.099843,16787.479,31.296108
26,60.96905,11.101415,16752.645,32.36142
27,60.965477,11.104419,16726.44,33.72464
28,60.9637,11.112139,16741.336,35.094833
29,60.961563,11.103214,16687.1,35.862865
30,60.956314,11.103094,16623.041,37.204926
31,60.956387,11.107257,16571.303,38.949196
32,60.95747,11.105721,16598.965,39.686825
33,60.94804,11.112946,16537.914,40.396133
34,60.947216,11.106286,16532.236,42.141735
35,60.949574,11.106677,16431.21,44.034557
36,60.94061,11.107864,16439.287,44.704952
37,60.940105,11.101237,16392.133,45.729984
38,60.943596,11.1103325,16403.041,47.994846
39,60.94073,11.109444,16311.045,49.13778
40,60.941868,11.118097,16324.208,49.91504
41,60.930775,11.123447,16236.278,50.646736
42,60.93018,11.118731,16238.215,52.108425
43,60.934704,11.112318,16199.997,53.38559
44,60.934464,11.111247,16081.224,55.293186
45,60.928703,11.112256,16098.455,56.656704
46,60.933937,11.123905,16078.877,57.444874
47,60.926506,11.125542,16045.251,58.863018
48,60.92898,11.127534,16003.255,60.21765
49,60.927032,11.126408,15952.681,61.521397
50,60.924835,11.119812,15945.11,62.542168
51,60.922695,11.126719,15884.713,63.25784
52,60.92255,11.123147,15827.401,65.00974
53,60.92138,11.1259575,15804.438,66.58102
54,60.919365,11.126686,15769.949,67.37519
55,60.91712,11.129431,15739.286,68.48764
56,60.916027,11.129514,15695.042,70.07138
