,lat,lon,alt,time
0,59.608566,10.001392,15248.48,0.0
1,59.589634,10.007426,15385.747,0.98180103
2,59.58407,10.017552,15279.616,2.2220905
3,59.58562,10.018652,15303.011,3.5616493
4,59.58938,10.020365,15267.371,4.7573314
5,59.587204,10.023587,15229.321,5.940099
6,59.585278,10.02284,15215.815,7.0459113
7,59.58751,10.027368,15162.53,8.294925
8,59.584354,10.030113,15131.866,9.322781
9,59.5871,10.031516,15090.866,10.668315
10,59.590805,10.034757,15090.215,11.943217
11,59.586304,10.039301,15045.569,13.1000595
12,59.59291,10.044885,15013.656,14.339736
13,59.58887,10.047861,14963.023,15.370814
14,59.5892,10.045358,14932.988,16.658916
15,59.59003,10.047805,14935.938,17.732094
16,59.58707,10.048709,14884.9795,18.982328
17,59.594494,10.049604,14832.462,20.184662
18,59.597313,10.053749,14865.62,21.331455
19,59.590885,10.06258,14771.411,22.692583
20,59.592983,10.061873,14747.79,23.97972
21,59.594284,10.069569,14730.821,24.844265
22,59.592373,10.068492,14678.399,26.011532
23,59.5908,10.069808,14681.855,27.117659
24,59.592392,10.06861,14639.6,28.399002
25,59.59603,10.069413,14620.942,29.883404
26,59.594646,10.07888,14630.826,30.730995
27,59.596973,10.077933,14522.659,31.887379
28,59.595013,10.085457,14537.879,33.5541
29,59.593338,10.084159,14510.992,34.259872
30,59.58911,10.088822,14415.195,35.72997
31,59.59316,10.080501,14437.686,36.455624
32,59.594368,10.086986,14372.908,38.064693
33,59.59459,10.088924,14386.386,39.211555
34,59.591908,10.098837,14314.624,40.35354
35,59.594242,10.095589,14288.723,41.32129
36,59.589905,10.10125,14258.619,42.47188
37,59.59399,10.100106,14237.711,43.92881
38,59.593662,10.103556,14202.547,45.742012
39,59.594505,10.103384,14178.815,46.299095
40,59.59694,10.113433,14153.244,47.413548
41,59.59274,10.11778,14122.995,48.483883
42,59.592068,10.11965,14062.003,49.473927
43,59.594093,10.116593,14089.797,51.4328
44,59.59454,10.118891,14026.99,51.86629
45,59.594246,10.121123,14026.939,53.575592
46,59.59853,10.129514,13980.107,55.014355
47,59.597584,10.137242,13936.883,55.880623
48,59.59756,10.137173,13914.168,57.30543
49,59.59491,10.142948,13861.429,57.59817
50,59.594967,10.137614,13828.871,59.550034
51,59.596283,10.148138,13854.07,60.162525
52,59.596245,10.147503,13801.913,61.267708
53,59.59745,10.148886,13756.901,62.99198
54,59.59964,10.15082,13764.076,63.873272
55,59.599697,10.159476,13679.116,65.49841
56,59.601036,10.160377,13691.705,66.17231
57,59.5991,10.163719,13657.295,67.64853
58,59.59914,10.162277,13623.441,68.80481
59,59.601288,10.164261,13642.195,70.244606
60,59.603455,10.165309,13599.565,70.8207
61,59.601414,10.167009,13565.421,72.13458
62,59.603386,10.174157,13573.356,73.65667
63,59.604614,10.18081,13475.244,74.56487
64,59.60558,10.179454,13501.394,75.34617
65,59.60221,10.187333,13441.025,77.298294
66,59.606407,10.183477,13437.588,77.873695
67,59.606766,10.189781,13397.87,79.9599
68,59.60681,10.19046,13356.214,80.04289
69,59.608006,10.190573,13325.083,82.015205
70,59.608807,10.197032,13298.052,82.24805
71,59.609253,10.197102,13272.632,83.76319
72,59.610306,10.205417,13227.31,85.82246
73,59.61285,10.205156,13211.732,86.19895
74,59.61121,10.207943,13208.332,89.11288
75,59.611633,10.208581,13186.75,87.42066
76,59.6133,10.21102,13142.06,92.09987
77,59.61354,10.212997,13110.408,92.16022
78,59.61448,10.216868,13079.166,91.604385
79,59.61371,10.21874,13089.155,93.27954
80,59.614376,10.224641,13044.691,96.54424
81,59.620323,10.229318,12972.858,96.36729
