,lat,lon,alt,time
0,59.994022,10.763117,6087.637,0.0
1,60.002117,10.782177,5930.386,0.92041934
2,60.003574,10.773814,5875.286,0.8621399
3,60.000984,10.783777,5888.556,1.711232
4,60.002556,10.785533,5884.0127,2.225665
5,60.00134,10.787395,5862.293,2.8570025
6,60.000843,10.786635,5844.5737,3.387234
7,59.99937,10.786796,5844.396,3.9148502
8,59.998936,10.786852,5898.171,4.4201446
9,60.00184,10.79019,5813.4214,4.994535
10,60.001545,10.797182,5865.803,5.736612
11,59.999866,10.792096,5787.815,6.232712
12,59.999943,10.792082,5764.82,6.7500515
13,59.997326,10.795193,5763.1655,7.164089
14,59.997097,10.802833,5742.3965,7.800077
15,59.997158,10.79766,5740.742,8.1793585
16,59.99646,10.803579,5737.8994,9.009142
17,59.99797,10.804437,5697.2056,9.473305
18,59.995472,10.811506,5704.5464,10.113102
19,59.997677,10.802408,5673.475,10.726867
20,59.99473,10.8074875,5649.9634,11.150665
21,59.99628,10.811719,5669.9365,11.516552
22,59.995655,10.816276,5619.865,12.222726
23,59.994156,10.809952,5643.6284,12.864649
24,59.994892,10.819088,5616.5664,13.561114
25,59.99458,10.821229,5610.224,13.997312
26,59.99346,10.822545,5580.7915,14.339593
27,59.99531,10.822118,5594.919,15.108816
28,59.995663,10.827576,5540.196,15.398406
29,59.993916,10.827438,5561.9453,16.160812
30,59.993877,10.826935,5541.007,16.695734
31,59.993214,10.834195,5547.9927,17.250463
32,59.99338,10.835141,5463.907,17.282589
33,59.992695,10.831505,5500.01,18.444077
34,59.99254,10.8365,5464.3643,19.044355
35,59.990654,10.844976,5483.6055,19.329462
36,59.99205,10.844389,5456.537,20.155706
37,59.992542,10.844108,5432.6616,20.439367
38,59.990936,10.838168,5442.127,21.224884
39,59.99045,10.8517065,5422.0366,21.657125
40,59.989906,10.848133,5401.0723,21.96871
41,59.990055,10.8465805,5390.7817,22.73692
42,59.99019,10.847435,5370.2915,23.233976
43,59.98916,10.856914,5371.625,23.954374
44,59.988018,10.856097,5371.947,24.125416
45,59.98949,10.856631,5326.117,25.037863
46,59.98663,10.854923,5336.378,25.77561
47,59.988407,10.8590975,5308.949,26.233194
48,59.98854,10.859258,5304.064,26.827694
49,59.98671,10.865768,5305.8555,27.179646
50,59.98556,10.863965,5276.06,27.648064
51,59.986614,10.86543,5277.3745,28.230127
52,59.985252,10.867183,5275.731,29.018303
53,59.986694,10.866932,5255.084,29.625668
54,59.985527,10.871039,5252.2505,30.055025
55,59.985622,10.87021,5232.363,30.41735
56,59.98648,10.870306,5221.147,31.386377
57,59.983536,10.874368,5240.321,32.143772
58,59.984455,10.875532,5225.144,31.938513
59,59.98481,10.875773,5212.9478,32.380196
60,59.983746,10.877627,5183.9805,33.582348
61,59.983093,10.8783245,5192.009,34.015427
62,59.982685,10.880955,5175.32,34.455517
63,59.98285,10.879247,5177.058,34.909695
64,59.98374,10.879956,5170.094,35.7308
65,59.98209,10.884519,5159.6904,36.59047
66,59.981724,10.884607,5152.633,35.90521
67,59.982292,10.886522,5160.654,37.34702
68,59.983253,10.886518,5140.5205,37.868454
69,59.982048,10.890174,5151.1895,38.672073
70,59.982136,10.890303,5124.297,38.362736
71,59.981365,10.890752,5130.0737,39.65356
