,lat,lon,alt,time
0,61.065098,10.84735,15682.676,0.0
1,61.072723,10.846187,15675.016,1.0254906
2,61.065792,10.849322,15665.925,2.6630323
3,61.066143,10.850199,15629.959,3.782773
4,61.06311,10.849567,15589.072,5.056637
5,61.062447,10.848979,15570.418,6.325855
6,61.06197,10.849533,15526.322,7.5483913
7,61.058613,10.850768,15512.891,8.801693
8,61.05687,10.853365,15458.946,10.078125
9,61.055218,10.852413,15429.948,11.322846
10,61.052895,10.850082,15405.632,12.665978
11,61.051395,10.8517885,15362.698,13.948465
12,61.04888,10.853508,15330.822,15.177776
13,61.04691,10.853881,15291.405,16.433868
14,61.046524,10.854878,15266.449,17.732496
15,61.043858,10.857315,15230.75,18.926712
16,61.042526,10.85797,15200.364,20.28963
17,61.039307,10.858185,15161.485,21.490526
18,61.037937,10.8563175,15134.446,22.692348
19,61.037556,10.858959,15086.728,23.960846
20,61.035378,10.858013,15039.027,25.301653
21,61.032135,10.859532,15031.926,26.547647
22,61.03048,10.858028,14987.37,27.897758
23,61.029255,10.858398,14941.625,29.10276
24,61.02809,10.85834,14925.314,30.364391
25,61.025574,10.861239,14874.348,31.66539
26,61.024517,10.859578,14830.273,32.818615
27,61.022667,10.862568,14826.259,34.114395
28,61.022747,10.859825,14783.313,35.303696
29,61.020573,10.863971,14742.387,36.90542
30,61.016834,10.864588,14714.794,37.841976
31,61.016834,10.86534,14670.784,39.138443
32,61.01527,10.866152,14634.826,40.312126
33,61.012775,10.863465,14602.537,41.691776
34,61.010796,10.863346,14563.06,43.351578
35,61.010105,10.863254,14535.673,44.160706
36,61.006893,10.86359,14497.53,45.66173
37,61.005146,10.863325,14467.433,46.621574
38,61.003685,10.866958,14439.472,48.063477
39,61.001938,10.863115,14398.302,49.42981
40,60.998367,10.865656,14360.4795,51.096695
41,60.998016,10.864927,14341.885,51.56695
42,60.99764,10.8695345,14315.171,52.99431
43,60.99543,10.867897,14272.539,54.735996
44,60.993244,10.870299,14244.391,55.515644
45,60.991768,10.8681135,14213.167,57.33363
46,60.990795,10.868442,14164.706,58.286697
47,60.987328,10.870365,14151.403,59.63279
48,60.986794,10.87276,14102.719,60.68587
49,60.98645,10.869944,14089.219,62.13509
50,60.98344,10.87251,14028.44,63.339638
51,60.980106,10.871153,14020.056,64.64579
52,60.979465,10.872685,13982.05,65.8349
53,60.978146,10.87351,13959.896,67.223
54,60.976242,10.872849,13919.521,68.32945
55,60.97418,10.87079,13885.059,69.39435
56,60.971233,10.871762,13854.329,70.94012
57,60.96996,10.873951,13810.974,72.26853
58,60.968952,10.876666,13810.644,73.33655
59,60.966885,10.877612,13754.903,74.7584
60,60.964893,10.877145,13768.1455,75.97541
61,60.96489,10.875974,13706.127,77.089905
62,60.96237,10.879108,13667.777,78.79514
63,60.960335,10.879132,13650.764,79.69133
64,60.958645,10.880321,13619.269,81.01414
65,60.95723,10.880066,13584.916,82.20522
66,60.95401,10.877878,13554.722,83.79958
67,60.95261,10.877472,13534.731,85.12951
68,60.950886,10.878968,13502.771,85.9155
69,60.94975,10.8812,13436.224,87.25266
70,60.94685,10.879419,13433.035,88.59561
71,60.94642,10.881049,13404.754,89.81144
72,60.944218,10.879285,13366.1455,91.13109
73,60.940342,10.879255,13332.2295,93.20314
74,60.939835,10.880942,13279.236,93.99698
75,60.937965,10.880966,13262.931,95.70607
