,lat,lon,alt,time
0,60.66461,10.357254,20102.494,0.0
1,60.661594,10.342868,19897.3,1.1937741
2,60.662903,10.348913,19816.352,3.1024685
3,60.65627,10.349388,19807.748,4.418352
4,60.657818,10.355082,19709.777,5.8630824
5,60.653927,10.349841,19678.648,7.363196
6,60.65183,10.350592,19632.717,8.774954
7,60.650585,10.351852,19568.287,10.367684
8,60.64384,10.349585,19550.307,11.788375
9,60.641453,10.356434,19495.9,13.17027
10,60.640057,10.358174,19439.855,14.883837
11,60.637608,10.356369,19413.94,16.191257
12,60.637455,10.358247,19354.803,17.821924
13,60.63342,10.355316,19310.979,19.196022
14,60.631622,10.362042,19258.45,20.697123
15,60.63066,10.359454,19239.787,22.079735
16,60.626465,10.359642,19188.553,23.534576
17,60.624424,10.360283,19116.562,24.841496
18,60.62005,10.360971,19073.049,26.425226
19,60.618603,10.36794,19032.508,28.162897
20,60.618576,10.365093,18941.459,29.308128
21,60.615337,10.363674,18962.236,30.7321
22,60.61155,10.366811,18889.635,32.352364
23,60.60976,10.365252,18834.74,33.696407
24,60.60553,10.364786,18801.83,35.40795
25,60.60673,10.365651,18764.924,37.05517
26,60.601135,10.372358,18697.951,38.306206
27,60.600212,10.37,18668.031,39.50956
28,60.599022,10.371294,18609.111,41.15405
29,60.5964,10.377476,18558.691,42.54526
30,60.592827,10.372827,18477.68,43.74279
31,60.58929,10.371365,18517.424,45.255825
32,60.586437,10.373116,18408.53,46.82221
33,60.58771,10.373629,18380.455,48.931206
34,60.583897,10.372905,18369.494,50.163445
35,60.581375,10.380435,18289.908,51.35658
36,60.580647,10.379634,18260.252,53.046284
37,60.576946,10.382026,18229.191,54.43192
38,60.572147,10.379808,18153.387,55.602486
39,60.569485,10.385073,18113.006,57.064663
40,60.56757,10.382797,18075.637,58.601543
41,60.565464,10.381448,18033.191,60.01373
42,60.561592,10.381768,17951.87,61.860123
43,60.561016,10.38194,17907.375,63.23754
44,60.555798,10.381645,17916.367,64.33112
45,60.554615,10.377345,17835.725,65.910164
46,60.554565,10.381884,17785.584,68.46577
47,60.55176,10.384867,17704.25,69.26151
48,60.550056,10.389226,17712.283,69.864845
49,60.540577,10.395713,17604.072,71.38787
50,60.54043,10.395451,17601.777,73.45985
51,60.54022,10.386725,17539.25,74.813385
52,60.53839,10.385639,17520.69,76.08371
53,60.532913,10.382231,17452.895,77.311775
54,60.53624,10.393133,17498.373,79.8307
55,60.527496,10.391545,17331.986,80.97135
56,60.527874,10.395191,17298.51,82.41224
57,60.5218,10.398876,17231.701,83.14399
58,60.520473,10.3935375,17225.977,85.285164
59,60.519547,10.392112,17104.592,86.67465
60,60.51907,10.392416,17082.771,87.424866
61,60.51468,10.395739,17047.953,89.833786
62,60.516247,10.400128,17024.35,90.57614
63,60.513657,10.39756,16917.729,91.94756
64,60.509884,10.398071,16918.441,93.161
