,lat,lon,alt,time
0,59.49622,10.536709,15051.415,0.0
1,59.485157,10.4731455,14897.524,1.0992595
2,59.492058,10.485579,14698.399,1.9954262
3,59.49231,10.48017,14779.159,3.374505
4,59.493378,10.496046,14765.954,4.5317516
5,59.49186,10.4863,14711.434,5.803866
6,59.4937,10.487757,14716.45,6.942647
7,59.49509,10.486858,14642.005,7.957137
8,59.49662,10.486704,14648.273,9.061794
9,59.49784,10.4829,14581.282,10.425122
10,59.501213,10.485343,14508.073,11.410286
11,59.503223,10.485739,14529.117,12.682823
12,59.503567,10.4878025,14470.0205,13.733721
13,59.505573,10.480766,14476.195,15.105243
14,59.50652,10.485154,14427.641,16.132837
15,59.50618,10.482491,14377.435,17.057981
16,59.510204,10.478995,14300.52,18.611998
17,59.511177,10.478945,14330.274,19.4617
18,59.514164,10.477382,14256.105,20.576296
19,59.515675,10.484939,14264.909,21.425522
20,59.514977,10.474631,14242.764,23.266575
21,59.51915,10.484973,14219.942,24.009964
22,59.519314,10.474037,14171.844,25.389503
23,59.519806,10.48272,14137.873,26.520676
24,59.523266,10.472338,14099.135,27.521254
25,59.523586,10.47305,14069.199,28.86412
26,59.523705,10.46345,14067.214,29.927954
27,59.52769,10.481798,14017.052,31.051996
28,59.527798,10.478115,13973.597,31.963633
29,59.53007,10.473748,13965.892,33.572723
30,59.532555,10.465803,13935.205,34.632504
31,59.530052,10.473552,13894.705,35.95723
32,59.532303,10.464032,13875.964,36.81178
33,59.536434,10.468444,13805.86,38.140686
34,59.537205,10.463491,13837.258,39.057312
35,59.53913,10.465016,13758.478,40.79069
36,59.541653,10.46954,13721.839,41.331665
37,59.54333,10.462202,13656.649,42.80013
38,59.543686,10.463302,13685.862,43.615105
39,59.54448,10.458863,13590.385,44.868896
40,59.542747,10.457773,13604.068,46.915836
41,59.548492,10.454958,13551.848,47.132996
42,59.549835,10.462523,13509.229,48.811905
43,59.550804,10.452198,13469.254,50.3902
44,59.551292,10.458064,13449.163,50.88602
45,59.550304,10.452318,13413.686,52.34128
46,59.55241,10.4630995,13359.977,53.456165
47,59.557175,10.45682,13311.0205,54.197525
48,59.555496,10.457082,13294.863,56.88115
49,59.557816,10.4525,13267.471,56.55804
50,59.55956,10.463477,13202.08,58.28029
51,59.560574,10.452192,13174.376,58.94825
52,59.562504,10.454701,13149.23,60.7185
53,59.564144,10.452689,13102.811,62.042824
54,59.565777,10.465205,13041.874,62.8321
55,59.56942,10.454374,13030.017,64.465
56,59.5697,10.4560995,12984.253,65.449684
57,59.57155,10.459013,12995.54,66.63233
58,59.57258,10.459742,12915.94,67.170746
59,59.573742,10.454394,12944.222,68.45592
60,59.575912,10.452296,12815.466,70.37022
61,59.575775,10.452679,12880.661,70.876854
62,59.580006,10.4541235,12761.549,72.23835
63,59.580807,10.457187,12787.84,73.21694
64,59.58381,10.461969,12718.585,74.20856
65,59.58343,10.462705,12660.996,76.59596
66,59.585114,10.460369,12661.083,76.58809
67,59.58735,10.461764,12592.135,79.20162
