,lat,lon,alt,time
0,60.70601,10.725947,21563.783,0.0
1,60.736908,10.743754,21695.662,1.3204882
2,60.745255,10.733192,21621.37,3.0259485
3,60.73722,10.748234,21562.1,4.368457
4,60.73481,10.737486,21484.629,5.858104
5,60.733433,10.746762,21420.102,7.326184
6,60.732124,10.739648,21347.05,8.7745905
7,60.730995,10.74566,21334.18,10.223111
8,60.727924,10.744661,21255.078,11.574532
9,60.731834,10.741015,21184.678,13.183673
10,60.72868,10.732939,21175.088,14.581822
11,60.72903,10.742693,21073.951,16.097204
12,60.72031,10.74163,21104.053,17.556034
13,60.727093,10.742009,20990.344,18.994463
14,60.722866,10.739195,20963.354,20.728636
15,60.719505,10.749522,20825.342,21.991196
16,60.720158,10.742071,20798.586,23.304037
17,60.714813,10.745093,20724.83,24.603008
18,60.71139,10.736181,20632.568,25.72272
19,60.71637,10.733323,20614.71,27.879517
20,60.70798,10.735914,20591.982,28.86879
21,60.71083,10.7291765,20482.453,30.29026
22,60.709496,10.733235,20506.059,32.324455
23,60.709755,10.730496,20348.303,33.58668
24,60.708786,10.734481,20330.877,35.100277
25,60.70217,10.740717,20185.14,35.88529
26,60.696663,10.734236,20160.184,37.71442
27,60.701855,10.726546,20128.838,39.44934
28,60.702904,10.723086,20009.615,40.825275
29,60.697186,10.726605,19972.102,42.110603
30,60.703026,10.738923,19926.63,43.010956
31,60.697296,10.724806,19893.328,44.754677
32,60.697895,10.738262,19847.268,46.900566
33,60.698227,10.730737,19788.41,47.69425
34,60.697937,10.738146,19729.902,49.79903
35,60.691936,10.71925,19643.654,50.764927
36,60.695587,10.729477,19547.693,51.946037
37,60.69017,10.724016,19540.457,53.802395
38,60.69158,10.739324,19419.312,54.76803
39,60.68756,10.722351,19421.383,56.81428
40,60.688053,10.734099,19340.893,57.60107
41,60.68876,10.729091,19352.385,59.922016
42,60.68786,10.740312,19244.475,59.913723
43,60.68539,10.733627,19202.38,60.79378
44,60.68233,10.736526,19104.904,64.08253
45,60.68174,10.731893,19112.057,65.752205
46,60.67964,10.734106,19017.316,66.16161
47,60.681538,10.73192,18994.959,67.07593
48,60.680008,10.7324705,18906.627,69.54294
49,60.68146,10.730583,18908.904,70.540085
50,60.679405,10.737251,18786.81,71.84966
51,60.67731,10.743329,18829.844,73.587456
52,60.6768,10.739761,18745.031,74.559265
53,60.677425,10.742032,18751.06,76.5463
54,60.673317,10.7345085,18656.248,77.09835
55,60.673584,10.741828,18607.578,79.07482
56,60.66892,10.736965,18569.756,80.20403
57,60.668346,10.738599,18526.678,81.740295
58,60.66721,10.734396,18476.42,83.521515
59,60.666462,10.749189,18487.305,84.5453
60,60.66729,10.747791,18450.467,86.02605
61,60.666992,10.748781,18362.238,87.058495
62,60.663063,10.741768,18361.053,89.344
63,60.663628,10.750439,18304.547,90.733025
64,60.659245,10.745649,18291.477,90.39142
65,60.655987,10.749269,18207.418,93.12649
66,60.655735,10.740382,18238.5,95.009315
67,60.655598,10.748305,18177.857,96.50593
68,60.652687,10.74524,18154.86,96.98223
69,60.65539,10.748654,18076.008,97.98394
70,60.652122,10.747425,18101.338,100.406334
71,60.650036,10.749033,18023.326,101.70122
72,60.645763,10.746476,18031.814,103.359085
73,60.64332,10.740227,17985.842,104.31411
74,60.641876,10.747405,17975.88,107.89502
75,60.638996,10.748721,17912.197,108.92224
76,60.634457,10.748268,17905.771,109.121864
77,60.638275,10.751497,17818.404,109.396255
78,60.633507,10.750433,17804.822,112.18236
79,60.632103,10.750299,17757.402,113.9026
80,60.631966,10.748302,17726.271,115.063126
81,60.625813,10.750497,17706.807,116.5682
82,60.62683,10.746038,17650.809,118.31132
83,60.622776,10.744728,17600.775,119.70643
84,60.622913,10.74943,17580.871,120.341965
85,60.62026,10.746914,17495.457,121.58429
86,60.616833,10.75179,17457.576,123.82296
87,60.6154,10.749898,17419.682,122.876366
88,60.615593,10.745999,17405.38,129.0446
89,60.611256,10.742939,17353.709,129.2402
90,60.609653,10.741765,17314.002,127.979034
91,60.60932,10.748093,17297.5,130.71123
92,60.60342,10.751542,17244.785,132.68822
93,60.607185,10.745584,17201.125,133.96323
94,60.601696,10.744463,17135.996,134.79887
95,60.59988,10.743142,17105.854,136.40471
96,60.601948,10.742144,17065.477,140.28867
97,60.597073,10.738663,16988.168,139.82144
98,60.594444,10.737366,16969.953,140.13615
99,60.59492,10.736041,16946.457,142.8467
100,60.58789,10.737633,16893.477,143.66422
101,60.58941,10.744081,16849.193,145.68787
102,60.584354,10.737363,16780.752,147.94708
103,60.584446,10.735782,16743.875,149.36906
104,60.58299,10.737693,16708.44,150.145
105,60.578346,10.733696,16653.982,152.99582
106,60.578655,10.735956,16594.805,153.63345
107,60.57477,10.730707,16554.652,154.80775
108,60.57388,10.732437,16524.654,155.42496
109,60.56816,10.7338705,16478.766,156.8681
