,lat,lon,alt,time
0,61.05026,10.820474,17555.309,0.0
1,61.055305,10.813721,17538.627,1.0724525
2,61.049335,10.828883,17548.734,2.573451
3,61.04821,10.823639,17519.488,3.7607162
4,61.04619,10.823847,17481.402,5.027236
5,61.04414,10.826391,17438.129,6.223117
6,61.04162,10.828612,17411.713,7.4682226
7,61.0418,10.82818,17375.91,8.711262
8,61.038006,10.831118,17275.717,10.07829
9,61.03459,10.829977,17302.16,11.18207
10,61.03223,10.830527,17200.914,12.362183
11,61.030556,10.831952,17191.678,13.7159395
12,61.029472,10.832505,17162.783,14.834881
13,61.02768,10.833561,17119.807,16.270803
14,61.024433,10.836425,17077.045,17.314602
15,61.02305,10.835842,17041.064,18.572401
16,61.02013,10.836547,16991.959,20.017845
17,61.018353,10.839902,16967.988,21.062485
18,61.015224,10.840651,16946.338,22.470018
19,61.01513,10.842324,16904.8,23.527607
20,61.013523,10.842848,16846.271,24.870863
21,61.011074,10.844509,16820.605,26.020912
22,61.010464,10.84354,16783.604,27.43714
23,61.006306,10.845425,16747.363,28.634617
24,61.00447,10.845878,16697.695,29.686506
25,61.002575,10.845939,16657.793,31.236927
26,61.00064,10.848115,16643.223,32.288956
27,60.996807,10.846435,16578.072,33.45483
28,60.995724,10.848819,16574.12,34.99939
29,60.993248,10.850857,16532.83,35.874146
30,60.990387,10.851881,16469.46,37.274883
31,60.990692,10.852474,16434.117,38.48887
32,60.98755,10.856549,16441.527,39.688934
33,60.983627,10.856298,16363.21,40.96534
34,60.983864,10.856488,16355.312,42.154022
35,60.983715,10.855675,16288.89,43.9055
36,60.97855,10.858112,16231.216,44.512836
37,60.975227,10.858785,16214.785,45.662933
38,60.975,10.86462,16181.508,47.185364
39,60.97157,10.860053,16126.867,48.350018
40,60.970493,10.864333,16106.747,49.541122
41,60.967854,10.865979,16072.664,50.90114
42,60.967304,10.866492,16023.266,52.397846
43,60.964993,10.865661,15959.451,53.149734
44,60.96335,10.866529,15915.887,54.592037
45,60.961502,10.873653,15897.385,56.194874
46,60.959526,10.87184,15838.486,57.052635
47,60.957302,10.873164,15827.0625,58.158356
48,60.954407,10.876913,15772.193,59.538647
49,60.95446,10.873876,15718.317,60.93387
50,60.952087,10.874902,15688.263,61.830456
51,60.949287,10.8749695,15655.084,63.408226
52,60.947865,10.8789425,15590.231,64.372055
53,60.944935,10.88183,15562.112,65.713875
54,60.944443,10.879108,15496.349,66.94641
55,60.940067,10.879976,15465.081,67.82576
56,60.93718,10.88467,15411.777,69.37068
57,60.938396,10.881237,15392.485,70.68808
58,60.935238,10.883282,15347.742,72.28476
59,60.932423,10.889763,15285.534,73.61067
60,60.93001,10.886781,15303.515,73.92624
61,60.929863,10.892162,15203.901,75.51146
62,60.92753,10.887645,15163.265,77.2705
63,60.92549,10.891649,15125.839,78.30293
64,60.921326,10.891503,15083.576,78.947105
65,60.921505,10.891022,15047.422,81.34695
66,60.918404,10.893731,14991.914,82.095146
67,60.915115,10.896246,14972.382,83.384186
68,60.911854,10.898148,14942.8125,84.77096
69,60.91312,10.899269,14858.859,84.641525
70,60.908966,10.897297,14829.484,86.64336
71,60.9075,10.899213,14775.623,87.6788
72,60.905567,10.896153,14711.484,89.065994
73,60.900963,10.8959675,14711.343,91.08838
74,60.898384,10.901354,14672.769,91.46391
75,60.896496,10.900437,14622.123,93.69218
76,60.89505,10.903814,14575.622,94.387726
77,60.89131,10.907707,14527.894,94.30548
78,60.89063,10.906672,14504.496,97.720024
79,60.8885,10.907467,14445.302,97.02609
80,60.885742,10.909088,14385.079,100.157074
81,60.881794,10.90782,14375.225,100.677315
82,60.881393,10.9095,14309.878,101.493675
83,60.87618,10.912834,14268.726,102.23009
84,60.875046,10.913457,14226.267,104.37808
85,60.870403,10.913487,14184.659,105.372734
86,60.871063,10.914939,14154.49,105.59088
87,60.86841,10.915781,14114.122,106.599625
88,60.865482,10.917175,14061.073,110.31835
89,60.86091,10.91489,14024.7,110.15559
90,60.861076,10.917113,13980.993,108.93517
91,60.857388,10.923805,13945.1875,111.83505
92,60.854362,10.926534,13880.237,114.37026
93,60.853825,10.924377,13871.281,114.62783
94,60.849873,10.926611,13806.118,115.48475
95,60.84762,10.925137,13802.673,117.8822
96,60.847218,10.9274845,13774.937,121.385765
97,60.84272,10.930697,13718.076,118.77327
98,60.841763,10.92327,13690.177,119.54248
99,60.840023,10.936101,13656.162,122.87028
100,60.834946,10.931858,13609.674,122.85648
101,60.842228,10.941045,13603.888,124.347755
102,60.82657,10.9310255,13514.628,126.31332
103,60.832985,10.937863,13495.834,127.84802
104,60.83025,10.935314,13492.38,130.06175
105,60.82534,10.943447,13458.83,128.93022
106,60.822456,10.943061,13402.431,131.33766
107,60.818657,10.941828,13413.034,132.1735
108,60.81246,10.937223,13348.612,132.84282
109,60.812664,10.9499,13291.182,134.39854
110,60.813133,10.940677,13275.586,137.80763
111,60.80585,10.946095,13236.999,138.16438
112,60.804623,10.951327,13161.358,136.51859
113,60.800213,10.951991,13143.11,139.22398
114,60.798946,10.95775,13123.865,143.93793
115,60.79643,10.942567,13039.754,142.60397
116,60.800488,10.943984,13019.611,143.4943
117,60.78325,10.942521,12979.381,145.42569
118,60.795536,10.95696,12950.52,147.15732
119,60.784378,10.951926,12928.701,147.71301
120,60.782364,10.957345,12850.832,145.39201
121,60.783916,10.960382,12809.823,149.45296
122,60.781773,10.962639,12782.389,152.86322
123,60.775383,10.957014,12658.061,151.33192
124,60.78191,10.958135,12668.125,152.88872
125,60.771843,10.95069,12620.722,156.54378
126,60.773438,10.961948,12563.696,153.04443
127,60.773655,10.964786,12534.725,156.64615
128,60.77029,10.965416,12546.144,158.3594
129,60.77266,10.971502,12482.727,159.15466
130,60.76698,10.962955,12440.324,159.31906
131,60.76509,10.970238,12417.091,162.25597
132,60.763325,10.971184,12358.861,163.85855
133,60.764015,10.970892,12310.283,165.449
