,lat,lon,alt,time
0,59.998577,9.40473,20080.24,0.0
1,60.03476,9.388138,19859.963,1.2890689
2,60.03102,9.399091,19853.082,2.7137475
3,60.037582,9.396425,19812.203,4.1676946
4,60.032043,9.397258,19784.285,5.5417705
5,60.033134,9.403153,19737.271,6.969871
6,60.036728,9.406072,19705.605,8.470479
7,60.03771,9.409423,19664.922,9.729073
8,60.039154,9.417199,19607.807,11.212749
9,60.038628,9.415912,19574.154,12.655294
10,60.03622,9.422583,19511.896,14.053179
11,60.042328,9.424002,19509.36,15.459039
12,60.04038,9.428436,19441.807,16.72381
13,60.04572,9.437637,19410.184,18.184717
14,60.04195,9.437773,19365.83,19.516975
15,60.044094,9.441917,19342.494,20.813967
16,60.04546,9.444273,19282.418,22.604162
17,60.045517,9.447402,19254.254,23.740524
18,60.046017,9.452927,19224.385,25.32843
19,60.048798,9.454361,19163.145,26.416931
20,60.049797,9.46143,19079.16,28.245459
21,60.05029,9.465012,19092.316,29.420324
22,60.05098,9.468071,19014.074,30.594484
23,60.05127,9.473814,18995.43,32.4232
24,60.052456,9.475642,18950.572,33.78255
25,60.05339,9.479814,18898.025,35.42988
26,60.053684,9.48373,18845.244,36.490685
27,60.05227,9.485434,18829.16,37.913174
28,60.052917,9.489316,18783.088,39.72569
29,60.05536,9.493811,18742.32,40.882637
30,60.056473,9.497575,18720.547,42.322845
31,60.058384,9.50554,18635.695,43.753006
32,60.05973,9.507568,18610.738,44.924366
33,60.055546,9.514003,18592.23,46.2873
34,60.059467,9.51452,18506.514,47.644005
35,60.05845,9.517448,18514.518,49.450375
36,60.059467,9.525581,18449.914,50.35195
37,60.06035,9.521815,18407.21,51.8387
38,60.06301,9.529098,18362.973,53.761402
39,60.064102,9.533163,18294.309,55.28439
40,60.063732,9.539502,18257.922,56.391533
41,60.064915,9.545658,18186.672,57.36035
42,60.064342,9.544087,18072.043,59.03107
43,60.065556,9.548764,18122.064,60.2858
44,60.067345,9.550567,18088.744,61.77367
45,60.06646,9.554933,18024.723,63.760212
46,60.07128,9.560896,18008.975,65.07168
47,60.07142,9.569588,17913.695,66.74234
48,60.071404,9.572606,17869.777,67.41306
49,60.070633,9.577674,17829.53,69.27601
50,60.070866,9.576554,17777.88,70.22367
51,60.07175,9.581996,17746.893,72.22141
52,60.078587,9.58578,17676.35,73.15313
53,60.0738,9.588197,17603.42,74.87056
54,60.077717,9.5938015,17616.193,76.50442
55,60.076786,9.593701,17524.236,77.416275
56,60.075317,9.6034775,17484.297,79.018875
57,60.079357,9.599897,17428.166,80.9989
58,60.08168,9.610611,17437.748,82.20296
59,60.081467,9.613986,17301.748,83.27123
60,60.0874,9.617597,17293.426,85.28687
61,60.086117,9.62397,17210.291,85.87142
62,60.085228,9.62214,17178.305,86.78587
63,60.087166,9.623516,17166.291,88.590126
64,60.085094,9.630119,17125.742,90.23579
65,60.09097,9.628493,17065.824,92.26676
66,60.094852,9.6384,17076.082,93.764275
67,60.0911,9.639486,16922.434,95.31524
68,60.092594,9.646241,16896.988,96.25826
69,60.09433,9.653193,16874.398,96.59106
70,60.091328,9.655914,16782.559,98.78582
71,60.093834,9.654186,16774.29,100.09227
72,60.09385,9.657203,16702.34,100.439835
73,60.097355,9.659307,16682.986,101.66921
74,60.101208,9.665383,16666.844,109.08401
75,60.10334,9.671102,16600.002,105.475746
76,60.101143,9.67318,16534.145,108.49911
77,60.1037,9.683522,16477.697,107.81342
78,60.10036,9.681721,16399.764,108.0785
79,60.10249,9.685232,16406.787,109.8913
80,60.103455,9.684731,16284.92,113.95854
81,60.10405,9.687925,16269.814,113.77722
82,60.105076,9.69136,16214.331,112.9045
83,60.10543,9.706605,16180.796,116.512115
84,60.103752,9.704613,16122.757,117.59151
85,60.105877,9.716326,16080.938,118.539375
86,60.10807,9.708704,16053.823,119.37134
87,60.10819,9.717848,15998.321,121.21635
88,60.10628,9.716948,15940.04,123.18156
89,60.105564,9.724441,15882.026,124.45984
90,60.107132,9.724761,15904.936,126.106705
91,60.1085,9.732711,15829.006,128.49425
92,60.10626,9.730485,15832.428,127.83883
