,lat,lon,alt,time
0,59.364674,11.429736,20713.865,0.0
1,59.363754,11.410541,20821.158,1.5816078
2,59.36436,11.412858,20773.514,3.2771873
3,59.367455,11.408724,20732.127,4.929935
4,59.370163,11.413535,20697.877,6.6123457
5,59.374207,11.408369,20653.639,8.245437
6,59.377846,11.416412,20642.197,9.948873
7,59.382027,11.411473,20566.354,11.467356
8,59.384216,11.411595,20537.992,13.09402
9,59.385517,11.415082,20486.479,14.717527
10,59.38706,11.418384,20441.97,16.354115
11,59.391117,11.417154,20414.645,18.082174
12,59.39316,11.41331,20350.877,19.75927
13,59.39613,11.415366,20330.545,21.189682
14,59.400387,11.420435,20297.73,22.972067
15,59.403,11.415963,20267.848,24.519318
16,59.404545,11.415842,20207.475,26.119871
17,59.407555,11.415084,20175.178,27.852034
18,59.409103,11.416006,20138.564,29.468208
19,59.412365,11.416205,20125.264,31.188234
20,59.418037,11.417386,20092.057,32.974636
21,59.418755,11.42231,20062.324,34.26663
22,59.4192,11.414536,19991.268,36.16424
23,59.424236,11.419663,19978.484,37.93135
24,59.426308,11.420037,19903.865,39.45474
25,59.430042,11.420956,19910.975,41.087437
26,59.43399,11.418125,19872.13,42.74358
27,59.435505,11.42493,19825.096,44.015945
28,59.439476,11.424065,19791.33,46.306057
29,59.442497,11.4242525,19738.154,47.900963
30,59.44525,11.419154,19696.652,49.00303
31,59.445007,11.421935,19668.924,50.782227
32,59.448093,11.423186,19647.488,52.59883
33,59.453,11.422156,19598.908,54.2322
34,59.456104,11.423502,19593.771,55.981422
35,59.4593,11.4211,19509.936,57.68917
36,59.460667,11.425977,19491.092,58.9341
37,59.46338,11.424295,19428.354,60.457493
38,59.466465,11.4260845,19409.734,62.284393
39,59.469322,11.426084,19380.291,63.952244
40,59.471024,11.427664,19344.865,65.63424
41,59.474033,11.422673,19267.287,66.936066
42,59.476433,11.425016,19252.387,69.16915
43,59.481266,11.425136,19185.451,70.47036
44,59.48136,11.424021,19204.006,72.11543
45,59.48483,11.425649,19134.322,73.93744
46,59.48911,11.426496,19113.695,75.74073
47,59.492943,11.431275,19057.516,77.20325
48,59.494278,11.428192,19004.723,78.52433
49,59.49441,11.43133,18975.287,80.79176
50,59.496414,11.432621,18908.28,82.1777
51,59.50104,11.427579,18919.646,83.94308
52,59.50476,11.430359,18850.031,85.21052
